onset	duration	trial_type	value	sample
15.40625	1.0	NonTarget	1	1972
15.984375	1.0	NonTarget	1	2046
16.1875	1.0	NonTarget	1	2072
16.46875	1.0	NonTarget	1	2108
16.65625	1.0	NonTarget	1	2132
16.828125	1.0	Target	2	2154
17.234375	1.0	Target	2	2206
17.484375	1.0	NonTarget	1	2238
18.15625	1.0	NonTarget	1	2324
18.609375	1.0	NonTarget	1	2382
19.0	1.0	NonTarget	1	2432
19.203125	1.0	NonTarget	1	2458
19.5	1.0	NonTarget	1	2496
19.71875	1.0	NonTarget	1	2524
19.890625	1.0	NonTarget	1	2546
20.609375	1.0	NonTarget	1	2638
21.0	1.0	NonTarget	1	2688
22.03125	1.0	Target	2	2820
22.75	1.0	NonTarget	1	2912
23.265625	1.0	NonTarget	1	2978
23.6875	1.0	NonTarget	1	3032
24.046875	1.0	Target	2	3078
24.40625	1.0	NonTarget	1	3124
24.703125	1.0	NonTarget	1	3162
24.96875	1.0	NonTarget	1	3196
25.203125	1.0	NonTarget	1	3226
25.40625	1.0	NonTarget	1	3252
25.625	1.0	NonTarget	1	3280
25.8125	1.0	Target	2	3304
26.0625	1.0	NonTarget	1	3336
26.25	1.0	NonTarget	1	3360
26.4375	1.0	NonTarget	1	3384
26.59375	1.0	NonTarget	1	3404
26.75	1.0	Target	2	3424
26.984375	1.0	NonTarget	1	3454
27.828125	1.0	NonTarget	1	3562
28.046875	1.0	NonTarget	1	3590
28.40625	1.0	NonTarget	1	3636
29.375	1.0	NonTarget	1	3760
30.359375	1.0	Target	2	3886
31.4375	1.0	NonTarget	1	4024
32.296875	1.0	NonTarget	1	4134
32.90625	1.0	NonTarget	1	4212
33.390625	1.0	NonTarget	1	4274
33.796875	1.0	NonTarget	1	4326
34.15625	1.0	NonTarget	1	4372
34.40625	1.0	NonTarget	1	4404
34.6875	1.0	Target	2	4440
35.0	1.0	NonTarget	1	4480
35.234375	1.0	NonTarget	1	4510
35.46875	1.0	NonTarget	1	4540
35.703125	1.0	NonTarget	1	4570
35.921875	1.0	Target	2	4598
36.171875	1.0	NonTarget	1	4630
36.40625	1.0	NonTarget	1	4660
36.59375	1.0	NonTarget	1	4684
36.765625	1.0	NonTarget	1	4706
36.953125	1.0	Target	2	4730
37.1875	1.0	NonTarget	1	4760
37.421875	1.0	NonTarget	1	4790
37.65625	1.0	NonTarget	1	4820
38.1875	1.0	Target	2	4888
38.796875	1.0	NonTarget	1	4966
39.046875	1.0	NonTarget	1	4998
39.28125	1.0	NonTarget	1	5028
39.75	1.0	NonTarget	1	5088
40.6875	1.0	NonTarget	1	5208
40.875	1.0	NonTarget	1	5232
42.5625	1.0	NonTarget	1	5448
43.125	1.0	NonTarget	1	5520
43.4375	1.0	NonTarget	1	5560
43.84375	1.0	NonTarget	1	5612
44.203125	1.0	NonTarget	1	5658
44.4375	1.0	NonTarget	1	5688
44.71875	1.0	NonTarget	1	5724
45.0	1.0	Target	2	5760
45.3125	1.0	NonTarget	1	5800
45.53125	1.0	NonTarget	1	5828
45.78125	1.0	NonTarget	1	5860
45.984375	1.0	NonTarget	1	5886
46.1875	1.0	NonTarget	1	5912
46.75	1.0	Target	2	5984
46.984375	1.0	NonTarget	1	6014
47.421875	1.0	Target	2	6070
47.65625	1.0	NonTarget	1	6100
47.96875	1.0	NonTarget	1	6140
49.0625	1.0	NonTarget	1	6280
49.359375	1.0	NonTarget	1	6318
49.71875	1.0	NonTarget	1	6364
50.6875	1.0	Target	2	6488
51.140625	1.0	NonTarget	1	6546
51.796875	1.0	NonTarget	1	6630
52.5625	1.0	NonTarget	1	6728
53.140625	1.0	NonTarget	1	6802
53.484375	1.0	NonTarget	1	6846
59.78125	1.0	Target	2	7652
60.234375	1.0	NonTarget	1	7710
60.46875	1.0	NonTarget	1	7740
