onset	duration	trial_type	value	sample
14.8125	1.0	NonTarget	1	1896
14.984375	1.0	Target	2	1918
15.359375	1.0	NonTarget	1	1966
15.640625	1.0	NonTarget	1	2002
15.90625	1.0	NonTarget	1	2036
16.140625	1.0	NonTarget	1	2066
16.359375	1.0	NonTarget	1	2094
16.578125	1.0	NonTarget	1	2122
16.765625	1.0	NonTarget	1	2146
16.953125	1.0	NonTarget	1	2170
17.15625	1.0	NonTarget	1	2196
17.359375	1.0	Target	2	2222
23.6875	1.0	NonTarget	1	3032
23.859375	1.0	NonTarget	1	3054
24.296875	1.0	Target	2	3110
24.734375	1.0	NonTarget	1	3166
25.09375	1.0	NonTarget	1	3212
25.390625	1.0	NonTarget	1	3250
25.671875	1.0	NonTarget	1	3286
25.9375	1.0	Target	2	3320
26.21875	1.0	NonTarget	1	3356
26.4375	1.0	NonTarget	1	3384
26.65625	1.0	NonTarget	1	3412
26.875	1.0	NonTarget	1	3440
33.171875	1.0	NonTarget	1	4246
33.375	1.0	Target	2	4272
34.0	1.0	NonTarget	1	4352
34.4375	1.0	NonTarget	1	4408
34.828125	1.0	NonTarget	1	4458
35.171875	1.0	NonTarget	1	4502
35.46875	1.0	NonTarget	1	4540
35.6875	1.0	Target	2	4568
35.984375	1.0	NonTarget	1	4606
36.21875	1.0	NonTarget	1	4636
36.4375	1.0	NonTarget	1	4664
36.65625	1.0	NonTarget	1	4692
42.9375	1.0	NonTarget	1	5496
43.15625	1.0	NonTarget	1	5524
43.765625	1.0	NonTarget	1	5602
44.25	1.0	NonTarget	1	5664
44.65625	1.0	Target	2	5716
45.078125	1.0	NonTarget	1	5770
45.375	1.0	NonTarget	1	5808
45.671875	1.0	NonTarget	1	5846
45.9375	1.0	Target	2	5880
46.234375	1.0	NonTarget	1	5918
46.453125	1.0	NonTarget	1	5946
46.640625	1.0	NonTarget	1	5970
66.984375	1.0	Target	2	8574
67.234375	1.0	NonTarget	1	8606
67.421875	1.0	NonTarget	1	8630
67.609375	1.0	NonTarget	1	8654
67.765625	1.0	NonTarget	1	8674
67.9375	1.0	NonTarget	1	8696
68.15625	1.0	NonTarget	1	8724
68.5	1.0	NonTarget	1	8768
