onset	duration	trial_type	value	sample
13.2421875	1.0	NonTarget	1	1695
13.6328125	1.0	NonTarget	1	1745
14.5859375	1.0	NonTarget	1	1867
15.21875	1.0	NonTarget	1	1948
15.71875	1.0	NonTarget	1	2012
16.1328125	1.0	Target	2	2065
16.5390625	1.0	Target	2	2117
16.890625	1.0	NonTarget	1	2162
17.1875	1.0	NonTarget	1	2200
17.4609375	1.0	NonTarget	1	2235
17.7109375	1.0	NonTarget	1	2267
17.9375	1.0	NonTarget	1	2296
18.1640625	1.0	NonTarget	1	2325
18.3828125	1.0	NonTarget	1	2353
18.5625	1.0	NonTarget	1	2376
18.7578125	1.0	NonTarget	1	2401
18.9609375	1.0	NonTarget	1	2427
19.1328125	1.0	Target	2	2449
19.3671875	1.0	NonTarget	1	2479
19.59375	1.0	NonTarget	1	2508
20.1328125	1.0	NonTarget	1	2577
20.5625	1.0	Target	2	2632
21.6328125	1.0	NonTarget	1	2769
21.96875	1.0	NonTarget	1	2812
22.4375	1.0	NonTarget	1	2872
23.34375	1.0	NonTarget	1	2988
24.4609375	1.0	NonTarget	1	3131
25.1640625	1.0	NonTarget	1	3221
25.671875	1.0	Target	2	3286
26.1640625	1.0	NonTarget	1	3349
26.515625	1.0	NonTarget	1	3394
26.84375	1.0	NonTarget	1	3436
27.1328125	1.0	NonTarget	1	3473
27.4140625	1.0	Target	2	3509
27.6875	1.0	NonTarget	1	3544
27.9140625	1.0	NonTarget	1	3573
28.1328125	1.0	NonTarget	1	3601
28.34375	1.0	NonTarget	1	3628
28.546875	1.0	NonTarget	1	3654
28.7578125	1.0	Target	2	3681
28.96875	1.0	NonTarget	1	3708
29.140625	1.0	NonTarget	1	3730
29.3359375	1.0	NonTarget	1	3755
29.4921875	1.0	NonTarget	1	3775
29.6640625	1.0	NonTarget	1	3797
30.0390625	1.0	NonTarget	1	3845
31.140625	1.0	NonTarget	1	3986
31.4921875	1.0	Target	2	4031
31.890625	1.0	NonTarget	1	4082
32.4140625	1.0	NonTarget	1	4149
33.3671875	1.0	NonTarget	1	4271
34.46875	1.0	NonTarget	1	4412
35.1640625	1.0	Target	2	4501
35.7421875	1.0	NonTarget	1	4575
36.171875	1.0	NonTarget	1	4630
36.546875	1.0	NonTarget	1	4678
36.8671875	1.0	NonTarget	1	4719
37.1640625	1.0	Target	2	4757
37.46875	1.0	NonTarget	1	4796
37.7421875	1.0	NonTarget	1	4831
37.9609375	1.0	NonTarget	1	4859
38.171875	1.0	Target	2	4886
38.421875	1.0	NonTarget	1	4918
38.6171875	1.0	NonTarget	1	4943
38.796875	1.0	NonTarget	1	4966
39.0078125	1.0	NonTarget	1	4993
39.171875	1.0	NonTarget	1	5014
39.3671875	1.0	NonTarget	1	5039
39.546875	1.0	Target	2	5062
40.421875	1.0	NonTarget	1	5174
41.2421875	1.0	NonTarget	1	5279
41.6328125	1.0	NonTarget	1	5329
42.6875	1.0	NonTarget	1	5464
42.9609375	1.0	NonTarget	1	5499
43.2109375	1.0	NonTarget	1	5531
43.71875	1.0	NonTarget	1	5596
44.671875	1.0	Target	2	5718
45.3828125	1.0	NonTarget	1	5809
45.8828125	1.0	NonTarget	1	5873
46.2890625	1.0	NonTarget	1	5925
46.640625	1.0	NonTarget	1	5970
46.96875	1.0	NonTarget	1	6012
47.2578125	1.0	Target	2	6049
47.5859375	1.0	NonTarget	1	6091
47.8125	1.0	Target	2	6120
48.09375	1.0	NonTarget	1	6156
48.3359375	1.0	NonTarget	1	6187
48.515625	1.0	NonTarget	1	6210
48.7109375	1.0	NonTarget	1	6235
48.890625	1.0	NonTarget	1	6258
49.0859375	1.0	Target	2	6283
49.2890625	1.0	NonTarget	1	6309
49.46875	1.0	NonTarget	1	6332
49.9609375	1.0	NonTarget	1	6395
50.796875	1.0	NonTarget	1	6502
51.21875	1.0	NonTarget	1	6556
57.5390625	1.0	Target	2	7365
57.96875	1.0	NonTarget	1	7420
58.1875	1.0	NonTarget	1	7448
58.4140625	1.0	NonTarget	1	7477
58.6171875	1.0	NonTarget	1	7503
58.796875	1.0	NonTarget	1	7526
59.0078125	1.0	NonTarget	1	7553
59.171875	1.0	Target	2	7574
59.4140625	1.0	NonTarget	1	7605
59.5859375	1.0	NonTarget	1	7627
60.0390625	1.0	NonTarget	1	7685
60.2578125	1.0	NonTarget	1	7713
60.6171875	1.0	NonTarget	1	7759
61.5078125	1.0	NonTarget	1	7873
61.8359375	1.0	Target	2	7915
62.0859375	1.0	NonTarget	1	7947
62.7890625	1.0	NonTarget	1	8037
62.96875	1.0	NonTarget	1	8060
64.015625	1.0	NonTarget	1	8194
64.890625	1.0	NonTarget	1	8306
65.4921875	1.0	NonTarget	1	8383
65.9921875	1.0	NonTarget	1	8447
66.390625	1.0	Target	2	8498
66.765625	1.0	NonTarget	1	8546
67.0859375	1.0	NonTarget	1	8587
67.34375	1.0	NonTarget	1	8620
67.6171875	1.0	Target	2	8655
67.890625	1.0	NonTarget	1	8690
68.1328125	1.0	NonTarget	1	8721
68.3359375	1.0	NonTarget	1	8747
68.546875	1.0	NonTarget	1	8774
68.7421875	1.0	NonTarget	1	8799
68.9375	1.0	Target	2	8824
69.1640625	1.0	NonTarget	1	8853
69.3359375	1.0	NonTarget	1	8875
69.5078125	1.0	NonTarget	1	8897
69.71875	1.0	NonTarget	1	8924
69.890625	1.0	NonTarget	1	8946
70.1640625	1.0	Target	2	8981
70.640625	1.0	NonTarget	1	9042
70.9140625	1.0	NonTarget	1	9077
71.09375	1.0	NonTarget	1	9100
71.265625	1.0	NonTarget	1	9122
71.515625	1.0	NonTarget	1	9154
71.796875	1.0	NonTarget	1	9190
71.96875	1.0	NonTarget	1	9212
72.1640625	1.0	Target	2	9237
73.1328125	1.0	NonTarget	1	9361
73.3359375	1.0	NonTarget	1	9387
74.1328125	1.0	NonTarget	1	9489
74.9921875	1.0	NonTarget	1	9599
75.5859375	1.0	NonTarget	1	9675
76.046875	1.0	Target	2	9734
76.5078125	1.0	NonTarget	1	9793
76.84375	1.0	NonTarget	1	9836
77.140625	1.0	NonTarget	1	9874
77.4375	1.0	Target	2	9912
77.7421875	1.0	NonTarget	1	9951
77.9921875	1.0	NonTarget	1	9983
78.21875	1.0	NonTarget	1	10012
78.421875	1.0	NonTarget	1	10038
78.640625	1.0	Target	2	10066
78.890625	1.0	NonTarget	1	10098
79.0859375	1.0	NonTarget	1	10123
79.2578125	1.0	NonTarget	1	10145
79.4375	1.0	NonTarget	1	10168
79.6171875	1.0	NonTarget	1	10191
79.9140625	1.0	NonTarget	1	10229
80.5859375	1.0	NonTarget	1	10315
81.09375	1.0	NonTarget	1	10380
81.7578125	1.0	NonTarget	1	10465
81.9921875	1.0	Target	2	10495
82.296875	1.0	Target	2	10534
83.1328125	1.0	NonTarget	1	10641
84.1171875	1.0	NonTarget	1	10767
84.9609375	1.0	NonTarget	1	10875
85.5859375	1.0	NonTarget	1	10955
86.046875	1.0	NonTarget	1	11014
86.4375	1.0	NonTarget	1	11064
86.8125	1.0	NonTarget	1	11112
87.1171875	1.0	NonTarget	1	11151
87.390625	1.0	NonTarget	1	11186
87.6640625	1.0	Target	2	11221
87.9375	1.0	NonTarget	1	11256
88.171875	1.0	NonTarget	1	11286
88.390625	1.0	NonTarget	1	11314
88.6171875	1.0	Target	2	11343
88.8671875	1.0	NonTarget	1	11375
89.0625	1.0	NonTarget	1	11400
89.21875	1.0	NonTarget	1	11420
89.4140625	1.0	NonTarget	1	11445
89.5859375	1.0	Target	2	11467
89.921875	1.0	NonTarget	1	11510
90.96875	1.0	NonTarget	1	11644
91.3671875	1.0	NonTarget	1	11695
91.546875	1.0	NonTarget	1	11718
97.8671875	1.0	NonTarget	1	12527
98.71875	1.0	NonTarget	1	12636
98.921875	1.0	NonTarget	1	12662
99.1171875	1.0	NonTarget	1	12687
99.2890625	1.0	Target	2	12709
99.5078125	1.0	NonTarget	1	12737
99.6875	1.0	NonTarget	1	12760
100.1171875	1.0	NonTarget	1	12815
100.5859375	1.0	NonTarget	1	12875
100.765625	1.0	Target	2	12898
101.6640625	1.0	NonTarget	1	13013
102.3828125	1.0	NonTarget	1	13105
102.5625	1.0	Target	2	13128
102.96875	1.0	NonTarget	1	13180
103.2109375	1.0	NonTarget	1	13211
103.390625	1.0	NonTarget	1	13234
103.7109375	1.0	NonTarget	1	13275
104.765625	1.0	NonTarget	1	13410
105.4375	1.0	NonTarget	1	13496
105.96875	1.0	Target	2	13564
106.4375	1.0	NonTarget	1	13624
106.8125	1.0	NonTarget	1	13672
107.140625	1.0	NonTarget	1	13714
107.4375	1.0	NonTarget	1	13752
107.7109375	1.0	NonTarget	1	13787
107.9375	1.0	NonTarget	1	13816
108.171875	1.0	Target	2	13846
108.4609375	1.0	NonTarget	1	13883
108.6640625	1.0	NonTarget	1	13909
108.84375	1.0	NonTarget	1	13932
109.046875	1.0	Target	2	13958
109.265625	1.0	NonTarget	1	13986
109.4375	1.0	NonTarget	1	14008
109.6171875	1.0	NonTarget	1	14031
109.9140625	1.0	NonTarget	1	14069
110.3671875	1.0	NonTarget	1	14127
110.8125	1.0	NonTarget	1	14184
111.046875	1.0	Target	2	14214
111.640625	1.0	NonTarget	1	14290
112.7421875	1.0	NonTarget	1	14431
113.84375	1.0	NonTarget	1	14572
114.8828125	1.0	NonTarget	1	14705
115.546875	1.0	NonTarget	1	14790
116.046875	1.0	NonTarget	1	14854
116.4609375	1.0	NonTarget	1	14907
116.8125	1.0	NonTarget	1	14952
117.1171875	1.0	Target	2	14991
117.4609375	1.0	NonTarget	1	15035
117.71875	1.0	Target	2	15068
118.015625	1.0	NonTarget	1	15106
118.2421875	1.0	NonTarget	1	15135
118.46875	1.0	NonTarget	1	15164
118.6875	1.0	NonTarget	1	15192
118.9140625	1.0	NonTarget	1	15221
119.1171875	1.0	NonTarget	1	15247
119.3125	1.0	Target	2	15272
119.515625	1.0	NonTarget	1	15298
119.7109375	1.0	NonTarget	1	15323
120.046875	1.0	NonTarget	1	15366
120.3828125	1.0	NonTarget	1	15409
120.84375	1.0	Target	2	15468
121.140625	1.0	NonTarget	1	15506
121.71875	1.0	NonTarget	1	15580
121.9140625	1.0	NonTarget	1	15605
122.140625	1.0	NonTarget	1	15634
122.6875	1.0	NonTarget	1	15704
122.8671875	1.0	NonTarget	1	15727
123.921875	1.0	NonTarget	1	15862
124.921875	1.0	NonTarget	1	15990
125.5859375	1.0	NonTarget	1	16075
126.09375	1.0	NonTarget	1	16140
126.4921875	1.0	Target	2	16191
126.9140625	1.0	NonTarget	1	16245
127.21875	1.0	NonTarget	1	16284
127.5078125	1.0	Target	2	16321
127.8125	1.0	NonTarget	1	16360
128.0625	1.0	NonTarget	1	16392
128.296875	1.0	NonTarget	1	16422
128.5078125	1.0	NonTarget	1	16449
128.7109375	1.0	NonTarget	1	16475
128.9140625	1.0	NonTarget	1	16501
129.1171875	1.0	Target	2	16527
129.34375	1.0	NonTarget	1	16556
129.5390625	1.0	NonTarget	1	16581
129.6875	1.0	Target	2	16600
130.0859375	1.0	NonTarget	1	16651
130.3125	1.0	NonTarget	1	16680
131.3125	1.0	NonTarget	1	16808
131.796875	1.0	NonTarget	1	16870
131.9921875	1.0	NonTarget	1	16895
132.59375	1.0	NonTarget	1	16972
132.765625	1.0	NonTarget	1	16994
133.0859375	1.0	Target	2	17035
133.546875	1.0	NonTarget	1	17094
133.7421875	1.0	NonTarget	1	17119
134.84375	1.0	NonTarget	1	17260
141.1328125	1.0	NonTarget	1	18065
141.796875	1.0	NonTarget	1	18150
142.0859375	1.0	Target	2	18187
142.7578125	1.0	NonTarget	1	18273
142.9375	1.0	NonTarget	1	18296
143.34375	1.0	NonTarget	1	18348
144.140625	1.0	NonTarget	1	18450
145.0859375	1.0	Target	2	18571
145.7421875	1.0	NonTarget	1	18655
146.21875	1.0	NonTarget	1	18716
146.6328125	1.0	NonTarget	1	18769
146.9921875	1.0	NonTarget	1	18815
147.3125	1.0	NonTarget	1	18856
147.6171875	1.0	NonTarget	1	18895
147.8828125	1.0	NonTarget	1	18929
148.1328125	1.0	Target	2	18961
148.390625	1.0	NonTarget	1	18994
148.59375	1.0	NonTarget	1	19020
148.8125	1.0	Target	2	19048
149.0625	1.0	NonTarget	1	19080
149.265625	1.0	NonTarget	1	19106
149.421875	1.0	NonTarget	1	19126
149.59375	1.0	NonTarget	1	19148
149.7890625	1.0	NonTarget	1	19173
150.34375	1.0	NonTarget	1	19244
150.8671875	1.0	NonTarget	1	19311
151.0859375	1.0	NonTarget	1	19339
151.4375	1.0	NonTarget	1	19384
152.4140625	1.0	NonTarget	1	19509
153.34375	1.0	Target	2	19628
153.8359375	1.0	NonTarget	1	19691
154.921875	1.0	NonTarget	1	19830
155.59375	1.0	Target	2	19916
156.1640625	1.0	NonTarget	1	19989
