onset	duration	trial_type	value	sample
20.25	1.0	NonTarget	1	2592
21.21875	1.0	NonTarget	1	2716
21.78125	1.0	NonTarget	1	2788
21.9375	1.0	NonTarget	1	2808
22.1875	1.0	NonTarget	1	2840
23.234375	1.0	Target	2	2974
23.546875	1.0	Target	2	3014
24.53125	1.0	NonTarget	1	3140
24.703125	1.0	NonTarget	1	3162
25.734375	1.0	NonTarget	1	3294
26.5	1.0	NonTarget	1	3392
27.046875	1.0	NonTarget	1	3462
27.734375	1.0	NonTarget	1	3550
28.09375	1.0	NonTarget	1	3596
28.515625	1.0	NonTarget	1	3650
28.796875	1.0	NonTarget	1	3686
29.0625	1.0	NonTarget	1	3720
29.375	1.0	Target	2	3760
29.65625	1.0	NonTarget	1	3796
29.859375	1.0	NonTarget	1	3822
30.109375	1.0	NonTarget	1	3854
30.359375	1.0	Target	2	3886
30.59375	1.0	NonTarget	1	3916
30.75	1.0	NonTarget	1	3936
30.953125	1.0	NonTarget	1	3962
31.140625	1.0	NonTarget	1	3986
31.359375	1.0	NonTarget	1	4014
31.546875	1.0	NonTarget	1	4038
32.09375	1.0	Target	2	4108
32.46875	1.0	NonTarget	1	4156
32.765625	1.0	NonTarget	1	4194
33.671875	1.0	NonTarget	1	4310
33.96875	1.0	NonTarget	1	4348
34.265625	1.0	Target	2	4386
34.515625	1.0	NonTarget	1	4418
35.078125	1.0	NonTarget	1	4490
35.765625	1.0	NonTarget	1	4578
36.515625	1.0	NonTarget	1	4674
37.0625	1.0	NonTarget	1	4744
37.734375	1.0	Target	2	4830
38.125	1.0	NonTarget	1	4880
38.5625	1.0	NonTarget	1	4936
38.84375	1.0	NonTarget	1	4972
39.078125	1.0	NonTarget	1	5002
39.390625	1.0	NonTarget	1	5042
39.609375	1.0	NonTarget	1	5070
39.828125	1.0	NonTarget	1	5098
40.046875	1.0	Target	2	5126
40.3125	1.0	NonTarget	1	5160
40.5625	1.0	NonTarget	1	5192
40.75	1.0	NonTarget	1	5216
40.90625	1.0	NonTarget	1	5236
41.109375	1.0	Target	2	5262
41.375	1.0	NonTarget	1	5296
42.0625	1.0	NonTarget	1	5384
42.390625	1.0	NonTarget	1	5426
43.484375	1.0	NonTarget	1	5566
43.71875	1.0	Target	2	5596
43.984375	1.0	NonTarget	1	5630
44.25	1.0	NonTarget	1	5664
44.484375	1.0	NonTarget	1	5694
44.671875	1.0	Target	2	5718
45.40625	1.0	NonTarget	1	5812
46.9375	1.0	NonTarget	1	6008
