onset	duration	trial_type	value	sample
14.859375	1.0	NonTarget	1	1902
15.109375	1.0	NonTarget	1	1934
15.359375	1.0	NonTarget	1	1966
15.59375	1.0	Target	2	1996
15.8125	1.0	NonTarget	1	2024
16.0078125	1.0	NonTarget	1	2049
16.2109375	1.0	NonTarget	1	2075
16.3828125	1.0	NonTarget	1	2097
16.5859375	1.0	NonTarget	1	2123
17.21875	1.0	NonTarget	1	2204
17.984375	1.0	Target	2	2302
19.0546875	1.0	NonTarget	1	2439
25.3828125	1.0	Target	2	3249
25.6796875	1.0	NonTarget	1	3287
25.84375	1.0	NonTarget	1	3308
26.0546875	1.0	NonTarget	1	3335
26.234375	1.0	NonTarget	1	3358
26.4140625	1.0	NonTarget	1	3381
26.609375	1.0	NonTarget	1	3406
27.1796875	1.0	NonTarget	1	3479
27.359375	1.0	NonTarget	1	3502
27.9375	1.0	NonTarget	1	3576
28.109375	1.0	Target	2	3598
28.6875	1.0	NonTarget	1	3672
34.984375	1.0	NonTarget	1	4478
35.5390625	1.0	NonTarget	1	4549
35.765625	1.0	Target	2	4578
36.0078125	1.0	NonTarget	1	4609
36.2109375	1.0	NonTarget	1	4635
36.3828125	1.0	NonTarget	1	4657
36.5625	1.0	NonTarget	1	4680
37.0390625	1.0	NonTarget	1	4741
37.21875	1.0	NonTarget	1	4764
37.46875	1.0	NonTarget	1	4796
37.734375	1.0	NonTarget	1	4830
38.015625	1.0	Target	2	4866
58.3828125	1.0	NonTarget	1	7473
58.5859375	1.0	NonTarget	1	7499
58.765625	1.0	NonTarget	1	7522
59.140625	1.0	NonTarget	1	7570
59.34375	1.0	Target	2	7596
60.0390625	1.0	NonTarget	1	7685
60.8046875	1.0	NonTarget	1	7783
61.6328125	1.0	NonTarget	1	7889
62.21875	1.0	NonTarget	1	7964
62.9375	1.0	NonTarget	1	8056
63.46875	1.0	Target	2	8124
63.9375	1.0	NonTarget	1	8184
84.265625	1.0	NonTarget	1	10786
84.640625	1.0	NonTarget	1	10834
84.8828125	1.0	NonTarget	1	10865
85.140625	1.0	NonTarget	1	10898
85.4296875	1.0	Target	2	10935
85.7109375	1.0	NonTarget	1	10971
85.859375	1.0	NonTarget	1	10990
86.0859375	1.0	Target	2	11019
86.3359375	1.0	NonTarget	1	11051
86.515625	1.0	NonTarget	1	11074
86.7109375	1.0	NonTarget	1	11099
87.0859375	1.0	NonTarget	1	11147
93.390625	1.0	NonTarget	1	11954
93.5625	1.0	Target	2	11976
93.9375	1.0	NonTarget	1	12024
94.3046875	1.0	NonTarget	1	12071
94.6640625	1.0	NonTarget	1	12117
94.859375	1.0	NonTarget	1	12142
95.1640625	1.0	NonTarget	1	12181
95.4140625	1.0	NonTarget	1	12213
95.640625	1.0	NonTarget	1	12242
95.8359375	1.0	NonTarget	1	12267
96.0078125	1.0	NonTarget	1	12289
96.2109375	1.0	Target	2	12315
116.5859375	1.0	NonTarget	1	14923
116.7890625	1.0	NonTarget	1	14949
117.0859375	1.0	Target	2	14987
117.3046875	1.0	NonTarget	1	15015
117.46875	1.0	NonTarget	1	15036
117.8828125	1.0	NonTarget	1	15089
118.4375	1.0	NonTarget	1	15160
119.0546875	1.0	NonTarget	1	15239
119.484375	1.0	NonTarget	1	15294
119.6640625	1.0	NonTarget	1	15317
120.7109375	1.0	Target	2	15451
121.71875	1.0	NonTarget	1	15580
142.0546875	1.0	NonTarget	1	18183
142.6875	1.0	NonTarget	1	18264
