onset	duration	trial_type	value	sample
16.1875	1.0	NonTarget	1	2072
16.53125	1.0	NonTarget	1	2116
16.90625	1.0	NonTarget	1	2164
17.390625	1.0	NonTarget	1	2226
17.6875	1.0	NonTarget	1	2264
18.0625	1.0	Target	2	2312
18.34375	1.0	Target	2	2348
18.625	1.0	NonTarget	1	2384
18.84375	1.0	NonTarget	1	2412
19.109375	1.0	NonTarget	1	2446
19.296875	1.0	NonTarget	1	2470
19.5	1.0	NonTarget	1	2496
19.6875	1.0	NonTarget	1	2520
19.890625	1.0	NonTarget	1	2546
20.09375	1.0	NonTarget	1	2572
20.765625	1.0	NonTarget	1	2658
20.953125	1.0	NonTarget	1	2682
21.25	1.0	Target	2	2720
21.5625	1.0	NonTarget	1	2760
21.78125	1.0	NonTarget	1	2788
21.96875	1.0	NonTarget	1	2812
22.90625	1.0	Target	2	2932
23.125	1.0	NonTarget	1	2960
23.375	1.0	NonTarget	1	2992
23.609375	1.0	NonTarget	1	3022
24.15625	1.0	NonTarget	1	3092
25.1875	1.0	NonTarget	1	3224
25.859375	1.0	NonTarget	1	3310
26.625	1.0	Target	2	3408
27.0625	1.0	NonTarget	1	3464
27.390625	1.0	NonTarget	1	3506
27.703125	1.0	NonTarget	1	3546
28.078125	1.0	NonTarget	1	3594
28.328125	1.0	Target	2	3626
28.625	1.0	NonTarget	1	3664
28.828125	1.0	NonTarget	1	3690
29.09375	1.0	NonTarget	1	3724
29.296875	1.0	NonTarget	1	3750
29.5	1.0	NonTarget	1	3776
29.6875	1.0	Target	2	3800
29.953125	1.0	NonTarget	1	3834
30.15625	1.0	NonTarget	1	3860
30.328125	1.0	NonTarget	1	3882
31.046875	1.0	NonTarget	1	3974
31.265625	1.0	NonTarget	1	4002
31.46875	1.0	NonTarget	1	4028
32.40625	1.0	NonTarget	1	4148
32.671875	1.0	Target	2	4182
33.1875	1.0	NonTarget	1	4248
33.796875	1.0	NonTarget	1	4326
34.0	1.0	NonTarget	1	4352
34.1875	1.0	NonTarget	1	4376
35.21875	1.0	Target	2	4508
35.921875	1.0	NonTarget	1	4598
36.6875	1.0	NonTarget	1	4696
37.234375	1.0	NonTarget	1	4766
37.5625	1.0	NonTarget	1	4808
37.828125	1.0	Target	2	4842
38.25	1.0	NonTarget	1	4896
38.484375	1.0	NonTarget	1	4926
38.71875	1.0	NonTarget	1	4956
38.96875	1.0	Target	2	4988
39.234375	1.0	NonTarget	1	5022
39.421875	1.0	NonTarget	1	5046
39.59375	1.0	NonTarget	1	5068
39.78125	1.0	NonTarget	1	5092
40.0	1.0	NonTarget	1	5120
40.15625	1.0	NonTarget	1	5140
40.375	1.0	Target	2	5168
40.78125	1.0	NonTarget	1	5220
40.953125	1.0	NonTarget	1	5242
41.125	1.0	NonTarget	1	5264
42.015625	1.0	NonTarget	1	5378
42.21875	1.0	NonTarget	1	5404
42.71875	1.0	NonTarget	1	5468
43.203125	1.0	NonTarget	1	5530
43.546875	1.0	Target	2	5574
44.1875	1.0	NonTarget	1	5656
45.25	1.0	NonTarget	1	5792
45.90625	1.0	NonTarget	1	5876
46.671875	1.0	NonTarget	1	5974
47.234375	1.0	NonTarget	1	6046
47.5625	1.0	Target	2	6088
47.921875	1.0	NonTarget	1	6134
48.28125	1.0	Target	2	6180
48.578125	1.0	NonTarget	1	6218
48.796875	1.0	NonTarget	1	6246
49.046875	1.0	NonTarget	1	6278
49.28125	1.0	NonTarget	1	6308
49.46875	1.0	NonTarget	1	6332
49.65625	1.0	Target	2	6356
49.875	1.0	NonTarget	1	6384
50.078125	1.0	NonTarget	1	6410
50.34375	1.0	NonTarget	1	6444
50.640625	1.0	NonTarget	1	6482
51.65625	1.0	NonTarget	1	6612
57.96875	1.0	Target	2	7420
59.046875	1.0	NonTarget	1	7558
59.265625	1.0	NonTarget	1	7586
59.453125	1.0	NonTarget	1	7610
59.65625	1.0	NonTarget	1	7636
59.828125	1.0	NonTarget	1	7658
60.03125	1.0	NonTarget	1	7684
60.1875	1.0	Target	2	7704
60.5625	1.0	NonTarget	1	7752
60.90625	1.0	NonTarget	1	7796
61.078125	1.0	NonTarget	1	7818
61.25	1.0	NonTarget	1	7840
61.59375	1.0	NonTarget	1	7884
61.796875	1.0	NonTarget	1	7910
62.046875	1.0	Target	2	7942
62.328125	1.0	NonTarget	1	7978
62.5	1.0	NonTarget	1	8000
63.546875	1.0	NonTarget	1	8134
63.765625	1.0	NonTarget	1	8162
64.21875	1.0	NonTarget	1	8220
65.28125	1.0	NonTarget	1	8356
65.953125	1.0	NonTarget	1	8442
66.734375	1.0	Target	2	8542
67.34375	1.0	NonTarget	1	8620
67.671875	1.0	NonTarget	1	8662
68.0625	1.0	NonTarget	1	8712
68.328125	1.0	Target	2	8746
68.640625	1.0	NonTarget	1	8786
68.859375	1.0	NonTarget	1	8814
69.15625	1.0	NonTarget	1	8852
69.34375	1.0	NonTarget	1	8876
69.53125	1.0	NonTarget	1	8900
69.71875	1.0	Target	2	8924
69.96875	1.0	NonTarget	1	8956
70.140625	1.0	NonTarget	1	8978
71.03125	1.0	NonTarget	1	9092
71.359375	1.0	NonTarget	1	9134
71.625	1.0	NonTarget	1	9168
72.203125	1.0	Target	2	9242
72.4375	1.0	NonTarget	1	9272
72.65625	1.0	NonTarget	1	9300
72.96875	1.0	NonTarget	1	9340
73.734375	1.0	NonTarget	1	9438
74.71875	1.0	NonTarget	1	9564
74.921875	1.0	NonTarget	1	9590
75.859375	1.0	NonTarget	1	9710
76.671875	1.0	Target	2	9814
77.296875	1.0	NonTarget	1	9894
77.640625	1.0	NonTarget	1	9938
77.921875	1.0	NonTarget	1	9974
78.28125	1.0	NonTarget	1	10020
78.53125	1.0	NonTarget	1	10052
78.75	1.0	Target	2	10080
79.078125	1.0	NonTarget	1	10122
79.296875	1.0	NonTarget	1	10150
79.515625	1.0	NonTarget	1	10178
79.71875	1.0	Target	2	10204
80.0	1.0	NonTarget	1	10240
80.171875	1.0	NonTarget	1	10262
81.21875	1.0	NonTarget	1	10396
81.59375	1.0	NonTarget	1	10444
82.59375	1.0	Target	2	10572
83.046875	1.0	NonTarget	1	10630
83.328125	1.0	NonTarget	1	10666
83.5	1.0	NonTarget	1	10688
83.8125	1.0	NonTarget	1	10728
84.171875	1.0	NonTarget	1	10774
84.375	1.0	NonTarget	1	10800
85.40625	1.0	NonTarget	1	10932
86.0625	1.0	NonTarget	1	11016
86.578125	1.0	NonTarget	1	11082
87.0	1.0	Target	2	11136
87.40625	1.0	Target	2	11188
87.8125	1.0	NonTarget	1	11240
88.1875	1.0	NonTarget	1	11288
88.4375	1.0	NonTarget	1	11320
88.671875	1.0	NonTarget	1	11350
88.984375	1.0	NonTarget	1	11390
89.1875	1.0	NonTarget	1	11416
89.390625	1.0	NonTarget	1	11442
89.578125	1.0	NonTarget	1	11466
89.78125	1.0	NonTarget	1	11492
90.0	1.0	Target	2	11520
90.234375	1.0	NonTarget	1	11550
90.734375	1.0	NonTarget	1	11614
90.90625	1.0	NonTarget	1	11636
91.078125	1.0	Target	2	11658
92.078125	1.0	NonTarget	1	11786
92.984375	1.0	NonTarget	1	11902
93.421875	1.0	NonTarget	1	11958
93.609375	1.0	NonTarget	1	11982
94.03125	1.0	Target	2	12036
94.25	1.0	NonTarget	1	12064
95.34375	1.0	NonTarget	1	12204
96.046875	1.0	NonTarget	1	12294
96.578125	1.0	NonTarget	1	12362
102.875	1.0	NonTarget	1	13168
103.3125	1.0	NonTarget	1	13224
103.65625	1.0	NonTarget	1	13268
103.84375	1.0	NonTarget	1	13292
104.484375	1.0	Target	2	13374
105.53125	1.0	NonTarget	1	13508
106.171875	1.0	NonTarget	1	13590
106.6875	1.0	NonTarget	1	13656
107.3125	1.0	NonTarget	1	13736
107.65625	1.0	Target	2	13780
108.0	1.0	NonTarget	1	13824
108.28125	1.0	NonTarget	1	13860
108.53125	1.0	Target	2	13892
108.8125	1.0	NonTarget	1	13928
109.09375	1.0	NonTarget	1	13964
109.3125	1.0	NonTarget	1	13992
109.515625	1.0	NonTarget	1	14018
109.703125	1.0	NonTarget	1	14042
109.9375	1.0	NonTarget	1	14072
110.15625	1.0	Target	2	14100
110.375	1.0	NonTarget	1	14128
111.1875	1.0	NonTarget	1	14232
111.9375	1.0	NonTarget	1	14328
112.703125	1.0	NonTarget	1	14426
113.0	1.0	NonTarget	1	14464
113.265625	1.0	NonTarget	1	14498
113.546875	1.0	Target	2	14534
114.046875	1.0	NonTarget	1	14598
114.515625	1.0	NonTarget	1	14658
115.515625	1.0	NonTarget	1	14786
116.171875	1.0	Target	2	14870
116.734375	1.0	NonTarget	1	14942
117.328125	1.0	NonTarget	1	15018
117.6875	1.0	NonTarget	1	15064
118.109375	1.0	NonTarget	1	15118
118.375	1.0	NonTarget	1	15152
118.609375	1.0	NonTarget	1	15182
118.828125	1.0	Target	2	15210
119.1875	1.0	NonTarget	1	15256
119.40625	1.0	NonTarget	1	15284
119.59375	1.0	NonTarget	1	15308
119.78125	1.0	NonTarget	1	15332
120.0	1.0	NonTarget	1	15360
120.1875	1.0	NonTarget	1	15384
120.375	1.0	NonTarget	1	15408
120.5625	1.0	NonTarget	1	15432
120.96875	1.0	Target	2	15484
121.265625	1.0	NonTarget	1	15522
121.765625	1.0	Target	2	15586
122.390625	1.0	NonTarget	1	15666
123.265625	1.0	NonTarget	1	15778
124.046875	1.0	NonTarget	1	15878
124.328125	1.0	NonTarget	1	15914
125.421875	1.0	NonTarget	1	16054
126.109375	1.0	NonTarget	1	16142
126.640625	1.0	Target	2	16210
127.140625	1.0	NonTarget	1	16274
127.5	1.0	NonTarget	1	16320
127.828125	1.0	NonTarget	1	16362
128.25	1.0	NonTarget	1	16416
128.515625	1.0	Target	2	16450
128.8125	1.0	NonTarget	1	16488
129.09375	1.0	NonTarget	1	16524
129.3125	1.0	NonTarget	1	16552
129.53125	1.0	NonTarget	1	16580
129.71875	1.0	NonTarget	1	16604
129.9375	1.0	NonTarget	1	16632
130.171875	1.0	NonTarget	1	16662
130.34375	1.0	NonTarget	1	16684
130.53125	1.0	NonTarget	1	16708
130.984375	1.0	NonTarget	1	16766
131.390625	1.0	Target	2	16818
131.609375	1.0	NonTarget	1	16846
131.890625	1.0	NonTarget	1	16882
132.953125	1.0	Target	2	17018
133.171875	1.0	NonTarget	1	17046
133.359375	1.0	NonTarget	1	17070
134.3125	1.0	NonTarget	1	17192
134.53125	1.0	NonTarget	1	17220
135.5625	1.0	NonTarget	1	17352
136.234375	1.0	NonTarget	1	17438
136.75	1.0	Target	2	17504
137.421875	1.0	NonTarget	1	17590
137.765625	1.0	NonTarget	1	17634
138.203125	1.0	Target	2	17690
138.5	1.0	NonTarget	1	17728
138.75	1.0	NonTarget	1	17760
139.09375	1.0	NonTarget	1	17804
139.296875	1.0	NonTarget	1	17830
139.5	1.0	NonTarget	1	17856
139.703125	1.0	NonTarget	1	17882
139.9375	1.0	NonTarget	1	17912
140.171875	1.0	Target	2	17942
140.375	1.0	NonTarget	1	17968
140.859375	1.0	NonTarget	1	18030
141.046875	1.0	NonTarget	1	18054
147.359375	1.0	NonTarget	1	18862
147.6875	1.0	NonTarget	1	18904
148.109375	1.0	Target	2	18958
148.421875	1.0	NonTarget	1	18998
148.6875	1.0	NonTarget	1	19032
149.0	1.0	NonTarget	1	19072
149.234375	1.0	NonTarget	1	19102
149.421875	1.0	Target	2	19126
149.6875	1.0	NonTarget	1	19160
149.921875	1.0	NonTarget	1	19190
150.171875	1.0	NonTarget	1	19222
150.34375	1.0	NonTarget	1	19244
150.53125	1.0	NonTarget	1	19268
150.734375	1.0	NonTarget	1	19294
150.921875	1.0	NonTarget	1	19318
151.125	1.0	Target	2	19344
151.4375	1.0	NonTarget	1	19384
152.09375	1.0	NonTarget	1	19468
152.484375	1.0	Target	2	19518
153.140625	1.0	NonTarget	1	19602
153.453125	1.0	NonTarget	1	19642
153.609375	1.0	NonTarget	1	19662
154.1875	1.0	NonTarget	1	19736
154.328125	1.0	NonTarget	1	19754
155.421875	1.0	NonTarget	1	19894
156.15625	1.0	NonTarget	1	19988
156.6875	1.0	NonTarget	1	20056
157.34375	1.0	NonTarget	1	20140
157.6875	1.0	NonTarget	1	20184
158.140625	1.0	Target	2	20242
158.46875	1.0	NonTarget	1	20284
158.71875	1.0	NonTarget	1	20316
159.015625	1.0	Target	2	20354
159.28125	1.0	NonTarget	1	20388
159.484375	1.0	NonTarget	1	20414
159.6875	1.0	NonTarget	1	20440
159.9375	1.0	Target	2	20472
160.203125	1.0	NonTarget	1	20506
160.359375	1.0	NonTarget	1	20526
160.53125	1.0	NonTarget	1	20548
160.78125	1.0	NonTarget	1	20580
160.96875	1.0	NonTarget	1	20604
161.953125	1.0	Target	2	20730
162.703125	1.0	NonTarget	1	20826
163.359375	1.0	NonTarget	1	20910
163.703125	1.0	NonTarget	1	20954
164.328125	1.0	NonTarget	1	21034
164.890625	1.0	NonTarget	1	21106
165.09375	1.0	NonTarget	1	21132
165.953125	1.0	Target	2	21242
166.90625	1.0	NonTarget	1	21364
167.5	1.0	NonTarget	1	21440
167.84375	1.0	NonTarget	1	21484
168.265625	1.0	NonTarget	1	21538
168.546875	1.0	NonTarget	1	21574
168.796875	1.0	NonTarget	1	21606
169.109375	1.0	NonTarget	1	21646
169.359375	1.0	NonTarget	1	21678
169.5625	1.0	NonTarget	1	21704
169.78125	1.0	Target	2	21732
170.078125	1.0	NonTarget	1	21770
170.265625	1.0	Target	2	21794
170.5	1.0	NonTarget	1	21824
170.921875	1.0	NonTarget	1	21878
171.109375	1.0	NonTarget	1	21902
171.34375	1.0	NonTarget	1	21932
171.859375	1.0	NonTarget	1	21998
172.109375	1.0	NonTarget	1	22030
172.328125	1.0	NonTarget	1	22058
172.703125	1.0	NonTarget	1	22106
173.0625	1.0	NonTarget	1	22152
173.96875	1.0	Target	2	22268
174.453125	1.0	NonTarget	1	22330
174.78125	1.0	NonTarget	1	22372
174.96875	1.0	NonTarget	1	22396
175.875	1.0	NonTarget	1	22512
176.796875	1.0	Target	2	22630
177.484375	1.0	NonTarget	1	22718
177.828125	1.0	NonTarget	1	22762
178.25	1.0	NonTarget	1	22816
178.515625	1.0	Target	2	22850
178.828125	1.0	NonTarget	1	22890
179.125	1.0	NonTarget	1	22928
179.328125	1.0	NonTarget	1	22954
179.5625	1.0	NonTarget	1	22984
179.75	1.0	NonTarget	1	23008
179.984375	1.0	NonTarget	1	23038
180.171875	1.0	NonTarget	1	23062
180.359375	1.0	Target	2	23086
180.5625	1.0	NonTarget	1	23112
181.140625	1.0	Target	2	23186
181.40625	1.0	NonTarget	1	23220
182.484375	1.0	NonTarget	1	23358
182.65625	1.0	NonTarget	1	23380
183.65625	1.0	NonTarget	1	23508
184.578125	1.0	NonTarget	1	23626
190.921875	1.0	NonTarget	1	24438
192.015625	1.0	NonTarget	1	24578
192.765625	1.0	NonTarget	1	24674
193.09375	1.0	NonTarget	1	24716
193.28125	1.0	NonTarget	1	24740
193.796875	1.0	Target	2	24806
194.078125	1.0	NonTarget	1	24842
194.4375	1.0	NonTarget	1	24888
194.71875	1.0	NonTarget	1	24924
194.890625	1.0	NonTarget	1	24946
195.71875	1.0	NonTarget	1	25052
196.75	1.0	Target	2	25184
197.484375	1.0	Target	2	25278
197.890625	1.0	NonTarget	1	25330
198.328125	1.0	NonTarget	1	25386
198.609375	1.0	NonTarget	1	25422
198.84375	1.0	NonTarget	1	25452
199.171875	1.0	NonTarget	1	25494
199.390625	1.0	NonTarget	1	25522
199.609375	1.0	NonTarget	1	25550
199.796875	1.0	NonTarget	1	25574
200.03125	1.0	NonTarget	1	25604
200.234375	1.0	NonTarget	1	25630
200.421875	1.0	Target	2	25654
200.640625	1.0	Target	2	25682
201.59375	1.0	NonTarget	1	25804
201.984375	1.0	NonTarget	1	25854
202.234375	1.0	NonTarget	1	25886
202.953125	1.0	NonTarget	1	25978
203.140625	1.0	NonTarget	1	26002
203.90625	1.0	NonTarget	1	26100
204.21875	1.0	NonTarget	1	26140
204.546875	1.0	NonTarget	1	26182
204.71875	1.0	NonTarget	1	26204
204.890625	1.0	Target	2	26226
205.671875	1.0	NonTarget	1	26326
206.734375	1.0	NonTarget	1	26462
207.421875	1.0	NonTarget	1	26550
207.78125	1.0	NonTarget	1	26596
208.234375	1.0	Target	2	26654
208.546875	1.0	NonTarget	1	26694
208.8125	1.0	NonTarget	1	26728
209.15625	1.0	Target	2	26772
209.421875	1.0	NonTarget	1	26806
209.640625	1.0	NonTarget	1	26834
209.84375	1.0	NonTarget	1	26860
210.09375	1.0	NonTarget	1	26892
210.28125	1.0	NonTarget	1	26916
210.453125	1.0	Target	2	26938
210.6875	1.0	NonTarget	1	26968
210.875	1.0	NonTarget	1	26992
211.0625	1.0	NonTarget	1	27016
211.265625	1.0	NonTarget	1	27042
211.71875	1.0	NonTarget	1	27100
211.984375	1.0	NonTarget	1	27134
212.84375	1.0	NonTarget	1	27244
213.234375	1.0	NonTarget	1	27294
214.046875	1.0	NonTarget	1	27398
215.03125	1.0	NonTarget	1	27524
215.984375	1.0	Target	2	27646
216.671875	1.0	NonTarget	1	27734
217.375	1.0	NonTarget	1	27824
217.75	1.0	NonTarget	1	27872
218.21875	1.0	Target	2	27932
218.546875	1.0	NonTarget	1	27974
218.8125	1.0	NonTarget	1	28008
219.15625	1.0	NonTarget	1	28052
219.375	1.0	NonTarget	1	28080
219.578125	1.0	NonTarget	1	28106
219.78125	1.0	NonTarget	1	28132
220.03125	1.0	Target	2	28164
220.265625	1.0	NonTarget	1	28194
220.4375	1.0	NonTarget	1	28216
220.59375	1.0	NonTarget	1	28236
220.78125	1.0	NonTarget	1	28260
220.984375	1.0	NonTarget	1	28286
221.484375	1.0	Target	2	28350
222.0	1.0	NonTarget	1	28416
222.21875	1.0	NonTarget	1	28444
222.453125	1.0	NonTarget	1	28474
223.34375	1.0	NonTarget	1	28588
223.53125	1.0	NonTarget	1	28612
223.96875	1.0	NonTarget	1	28668
224.1875	1.0	Target	2	28696
224.5	1.0	NonTarget	1	28736
224.6875	1.0	NonTarget	1	28760
225.078125	1.0	NonTarget	1	28810
226.015625	1.0	Target	2	28930
226.6875	1.0	NonTarget	1	29016
227.40625	1.0	NonTarget	1	29108
227.796875	1.0	NonTarget	1	29158
228.25	1.0	NonTarget	1	29216
228.546875	1.0	NonTarget	1	29254
228.8125	1.0	NonTarget	1	29288
229.125	1.0	Target	2	29328
229.40625	1.0	NonTarget	1	29364
235.71875	1.0	NonTarget	1	30172
235.921875	1.0	NonTarget	1	30198
236.9375	1.0	NonTarget	1	30328
237.59375	1.0	NonTarget	1	30412
237.953125	1.0	NonTarget	1	30458
238.390625	1.0	Target	2	30514
238.71875	1.0	NonTarget	1	30556
239.0625	1.0	Target	2	30600
239.34375	1.0	NonTarget	1	30636
239.546875	1.0	NonTarget	1	30662
239.75	1.0	NonTarget	1	30688
240.0	1.0	NonTarget	1	30720
240.203125	1.0	NonTarget	1	30746
240.375	1.0	NonTarget	1	30768
240.546875	1.0	NonTarget	1	30790
240.734375	1.0	NonTarget	1	30814
240.9375	1.0	NonTarget	1	30840
241.140625	1.0	Target	2	30866
241.796875	1.0	NonTarget	1	30950
242.34375	1.0	NonTarget	1	31020
242.71875	1.0	Target	2	31068
243.171875	1.0	NonTarget	1	31126
243.65625	1.0	NonTarget	1	31188
243.828125	1.0	NonTarget	1	31210
244.109375	1.0	NonTarget	1	31246
244.296875	1.0	NonTarget	1	31270
244.75	1.0	NonTarget	1	31328
245.703125	1.0	Target	2	31450
246.015625	1.0	NonTarget	1	31490
246.671875	1.0	NonTarget	1	31574
247.171875	1.0	NonTarget	1	31638
247.59375	1.0	NonTarget	1	31692
247.953125	1.0	NonTarget	1	31738
248.421875	1.0	NonTarget	1	31798
248.703125	1.0	NonTarget	1	31834
249.03125	1.0	Target	2	31876
249.3125	1.0	NonTarget	1	31912
249.546875	1.0	NonTarget	1	31942
249.765625	1.0	NonTarget	1	31970
250.0	1.0	NonTarget	1	32000
250.203125	1.0	Target	2	32026
250.4375	1.0	NonTarget	1	32056
250.609375	1.0	NonTarget	1	32078
250.796875	1.0	NonTarget	1	32102
250.984375	1.0	NonTarget	1	32126
251.171875	1.0	NonTarget	1	32150
251.5	1.0	Target	2	32192
252.21875	1.0	NonTarget	1	32284
252.453125	1.0	Target	2	32314
252.71875	1.0	NonTarget	1	32348
252.953125	1.0	NonTarget	1	32378
253.15625	1.0	NonTarget	1	32404
253.875	1.0	NonTarget	1	32496
254.09375	1.0	NonTarget	1	32524
254.328125	1.0	NonTarget	1	32554
254.5	1.0	NonTarget	1	32576
254.71875	1.0	NonTarget	1	32604
254.953125	1.0	Target	2	32634
255.203125	1.0	NonTarget	1	32666
256.140625	1.0	NonTarget	1	32786
