onset	duration	trial_type	value	sample
15.0078125	1.0	NonTarget	1	1921
15.1796875	1.0	NonTarget	1	1943
15.4453125	1.0	NonTarget	1	1977
15.7734375	1.0	Target	2	2019
16.1328125	1.0	NonTarget	1	2065
16.3359375	1.0	NonTarget	1	2091
16.5859375	1.0	NonTarget	1	2123
16.8203125	1.0	NonTarget	1	2153
17.0390625	1.0	NonTarget	1	2181
17.2265625	1.0	NonTarget	1	2205
17.4296875	1.0	Target	2	2231
17.6640625	1.0	NonTarget	1	2261
23.9921875	1.0	Target	2	3071
24.2265625	1.0	NonTarget	1	3101
24.7578125	1.0	NonTarget	1	3169
25.2109375	1.0	NonTarget	1	3227
25.5859375	1.0	NonTarget	1	3275
25.9296875	1.0	NonTarget	1	3319
26.1328125	1.0	NonTarget	1	3345
26.3515625	1.0	NonTarget	1	3373
26.6171875	1.0	NonTarget	1	3407
26.8515625	1.0	NonTarget	1	3437
27.0703125	1.0	Target	2	3465
27.2890625	1.0	NonTarget	1	3493
47.6015625	1.0	NonTarget	1	6093
47.8203125	1.0	NonTarget	1	6121
48.0078125	1.0	NonTarget	1	6145
48.3984375	1.0	NonTarget	1	6195
48.5546875	1.0	Target	2	6215
48.9453125	1.0	NonTarget	1	6265
49.1171875	1.0	NonTarget	1	6287
49.3671875	1.0	NonTarget	1	6319
49.5859375	1.0	NonTarget	1	6347
49.7890625	1.0	Target	2	6373
50.6796875	1.0	NonTarget	1	6487
50.9921875	1.0	NonTarget	1	6527
57.2890625	1.0	NonTarget	1	7333
57.4609375	1.0	NonTarget	1	7355
57.6484375	1.0	NonTarget	1	7379
57.8359375	1.0	Target	2	7403
58.0859375	1.0	NonTarget	1	7435
59.1171875	1.0	NonTarget	1	7567
59.8515625	1.0	NonTarget	1	7661
60.0234375	1.0	NonTarget	1	7683
60.3515625	1.0	NonTarget	1	7725
60.8359375	1.0	NonTarget	1	7787
61.6640625	1.0	NonTarget	1	7893
62.0546875	1.0	Target	2	7943
68.3984375	1.0	NonTarget	1	8755
69.3046875	1.0	NonTarget	1	8871
69.9765625	1.0	NonTarget	1	8957
70.8515625	1.0	NonTarget	1	9069
71.7578125	1.0	Target	2	9185
72.2421875	1.0	NonTarget	1	9247
72.5703125	1.0	NonTarget	1	9289
72.7734375	1.0	NonTarget	1	9315
73.8203125	1.0	NonTarget	1	9449
74.4921875	1.0	Target	2	9535
75.0390625	1.0	NonTarget	1	9605
75.3203125	1.0	NonTarget	1	9641
81.6171875	1.0	NonTarget	1	10447
82.0078125	1.0	Target	2	10497
83.0078125	1.0	NonTarget	1	10625
83.6328125	1.0	NonTarget	1	10705
84.3828125	1.0	NonTarget	1	10801
84.9296875	1.0	NonTarget	1	10871
85.2265625	1.0	NonTarget	1	10909
85.6015625	1.0	NonTarget	1	10957
85.9453125	1.0	Target	2	11001
86.2421875	1.0	NonTarget	1	11039
86.5390625	1.0	NonTarget	1	11077
86.7890625	1.0	NonTarget	1	11109
107.1015625	1.0	Target	2	13709
107.4140625	1.0	NonTarget	1	13749
107.6328125	1.0	NonTarget	1	13777
107.8359375	1.0	NonTarget	1	13803
108.0234375	1.0	NonTarget	1	13827
108.9140625	1.0	NonTarget	1	13941
109.0859375	1.0	NonTarget	1	13963
109.3359375	1.0	NonTarget	1	13995
109.5859375	1.0	Target	2	14027
109.9140625	1.0	NonTarget	1	14069
111.0234375	1.0	NonTarget	1	14211
111.7578125	1.0	NonTarget	1	14305
118.0390625	1.0	NonTarget	1	15109
118.3828125	1.0	NonTarget	1	15153
118.5546875	1.0	NonTarget	1	15175
118.7421875	1.0	NonTarget	1	15199
118.9140625	1.0	NonTarget	1	15221
119.5390625	1.0	Target	2	15301
120.2109375	1.0	NonTarget	1	15387
120.3984375	1.0	NonTarget	1	15411
120.8203125	1.0	NonTarget	1	15465
121.3515625	1.0	NonTarget	1	15533
121.6171875	1.0	NonTarget	1	15567
122.2734375	1.0	Target	2	15651
142.6953125	1.0	Target	2	18265
143.1484375	1.0	NonTarget	1	18323
143.7890625	1.0	NonTarget	1	18405
144.5390625	1.0	NonTarget	1	18501
145.0859375	1.0	NonTarget	1	18571
145.4140625	1.0	NonTarget	1	18613
145.7890625	1.0	NonTarget	1	18661
146.1640625	1.0	NonTarget	1	18709
146.3984375	1.0	NonTarget	1	18739
146.6953125	1.0	NonTarget	1	18777
146.9609375	1.0	NonTarget	1	18811
147.1640625	1.0	Target	2	18837
153.5078125	1.0	NonTarget	1	19649
153.7109375	1.0	NonTarget	1	19675
154.4921875	1.0	Target	2	19775
155.0859375	1.0	NonTarget	1	19851
155.4140625	1.0	NonTarget	1	19893
155.8203125	1.0	NonTarget	1	19945
156.1796875	1.0	NonTarget	1	19991
156.4296875	1.0	NonTarget	1	20023
156.7265625	1.0	NonTarget	1	20061
156.9765625	1.0	NonTarget	1	20093
157.1640625	1.0	NonTarget	1	20117
157.3359375	1.0	Target	2	20139
163.6953125	1.0	NonTarget	1	20953
163.9296875	1.0	NonTarget	1	20983
164.4140625	1.0	Target	2	21045
165.0390625	1.0	NonTarget	1	21125
165.3515625	1.0	NonTarget	1	21165
165.7890625	1.0	NonTarget	1	21221
166.1640625	1.0	Target	2	21269
166.4609375	1.0	NonTarget	1	21307
166.7421875	1.0	NonTarget	1	21343
166.9921875	1.0	NonTarget	1	21375
167.1796875	1.0	NonTarget	1	21399
167.3671875	1.0	NonTarget	1	21423
187.6796875	1.0	NonTarget	1	24023
187.9140625	1.0	NonTarget	1	24053
188.0703125	1.0	NonTarget	1	24073
188.7734375	1.0	NonTarget	1	24163
188.9609375	1.0	Target	2	24187
189.3203125	1.0	NonTarget	1	24233
189.5703125	1.0	NonTarget	1	24265
189.9453125	1.0	NonTarget	1	24313
190.2890625	1.0	NonTarget	1	24357
190.7421875	1.0	NonTarget	1	24415
191.5078125	1.0	NonTarget	1	24513
192.3359375	1.0	Target	2	24619
198.6796875	1.0	NonTarget	1	25431
199.4296875	1.0	Target	2	25527
199.6796875	1.0	NonTarget	1	25559
199.9609375	1.0	NonTarget	1	25595
200.4609375	1.0	NonTarget	1	25659
200.7265625	1.0	NonTarget	1	25693
201.6484375	1.0	NonTarget	1	25811
201.8515625	1.0	NonTarget	1	25837
202.7109375	1.0	NonTarget	1	25947
203.1171875	1.0	NonTarget	1	25999
203.8203125	1.0	NonTarget	1	26089
204.6484375	1.0	Target	2	26195
225.0234375	1.0	Target	2	28803
225.6640625	1.0	NonTarget	1	28885
226.0546875	1.0	NonTarget	1	28935
226.3203125	1.0	NonTarget	1	28969
226.6484375	1.0	NonTarget	1	29011
226.9453125	1.0	NonTarget	1	29049
227.1484375	1.0	NonTarget	1	29075
227.3671875	1.0	Target	2	29103
227.6640625	1.0	NonTarget	1	29141
227.8828125	1.0	NonTarget	1	29169
228.0703125	1.0	NonTarget	1	29193
228.2578125	1.0	NonTarget	1	29217
234.5703125	1.0	NonTarget	1	30025
234.7578125	1.0	Target	2	30049
235.3671875	1.0	NonTarget	1	30127
235.8046875	1.0	NonTarget	1	30183
236.1953125	1.0	NonTarget	1	30233
236.5234375	1.0	NonTarget	1	30275
236.8203125	1.0	NonTarget	1	30313
237.1171875	1.0	NonTarget	1	30351
237.3046875	1.0	NonTarget	1	30375
237.5546875	1.0	Target	2	30407
237.8203125	1.0	NonTarget	1	30441
238.0234375	1.0	NonTarget	1	30467
244.3203125	1.0	NonTarget	1	31273
244.5078125	1.0	NonTarget	1	31297
245.1484375	1.0	NonTarget	1	31379
245.4765625	1.0	NonTarget	1	31421
245.9296875	1.0	Target	2	31479
246.2421875	1.0	NonTarget	1	31519
246.6015625	1.0	NonTarget	1	31565
246.9140625	1.0	NonTarget	1	31605
247.1171875	1.0	NonTarget	1	31631
247.3203125	1.0	Target	2	31657
247.6328125	1.0	NonTarget	1	31697
247.8671875	1.0	NonTarget	1	31727
272.515625	1.0	NonTarget	1	34882
273.40625	1.0	Target	2	34996
273.71875	1.0	NonTarget	1	35036
273.890625	1.0	NonTarget	1	35058
274.0625	1.0	NonTarget	1	35080
274.921875	1.0	NonTarget	1	35190
275.5	1.0	Target	2	35264
275.984375	1.0	NonTarget	1	35326
276.3125	1.0	NonTarget	1	35368
276.65625	1.0	NonTarget	1	35412
277.65625	1.0	NonTarget	1	35540
284.453125	1.0	NonTarget	1	36410
285.09375	1.0	NonTarget	1	36492
285.5625	1.0	Target	2	36552
286.484375	1.0	NonTarget	1	36670
286.6875	1.0	NonTarget	1	36696
287.53125	1.0	NonTarget	1	36804
288.421875	1.0	NonTarget	1	36918
289.015625	1.0	NonTarget	1	36994
289.71875	1.0	NonTarget	1	37084
290.25	1.0	Target	2	37152
290.59375	1.0	NonTarget	1	37196
290.875	1.0	NonTarget	1	37232
297.171875	1.0	NonTarget	1	38038
297.53125	1.0	Target	2	38084
298.453125	1.0	NonTarget	1	38202
299.046875	1.0	NonTarget	1	38278
299.765625	1.0	NonTarget	1	38370
300.28125	1.0	NonTarget	1	38436
300.59375	1.0	NonTarget	1	38476
300.875	1.0	NonTarget	1	38512
301.234375	1.0	NonTarget	1	38558
301.46875	1.0	Target	2	38588
301.75	1.0	NonTarget	1	38624
302.015625	1.0	NonTarget	1	38658
308.328125	1.0	NonTarget	1	39466
308.578125	1.0	NonTarget	1	39498
309.15625	1.0	NonTarget	1	39572
309.609375	1.0	NonTarget	1	39630
310.546875	1.0	NonTarget	1	39750
310.84375	1.0	NonTarget	1	39788
311.21875	1.0	NonTarget	1	39836
311.46875	1.0	NonTarget	1	39868
311.703125	1.0	NonTarget	1	39898
311.96875	1.0	NonTarget	1	39932
312.234375	1.0	Target	2	39966
332.609375	1.0	NonTarget	1	42574
332.796875	1.0	NonTarget	1	42598
333.015625	1.0	NonTarget	1	42626
333.234375	1.0	NonTarget	1	42654
333.71875	1.0	NonTarget	1	42716
333.875	1.0	Target	2	42736
334.09375	1.0	NonTarget	1	42764
334.28125	1.0	NonTarget	1	42788
334.484375	1.0	NonTarget	1	42814
334.921875	1.0	Target	2	42870
335.125	1.0	NonTarget	1	42896
335.765625	1.0	NonTarget	1	42978
342.3125	1.0	NonTarget	1	43816
342.515625	1.0	NonTarget	1	43842
342.703125	1.0	Target	2	43866
342.96875	1.0	NonTarget	1	43900
343.171875	1.0	NonTarget	1	43926
343.546875	1.0	NonTarget	1	43974
343.9375	1.0	NonTarget	1	44024
344.125	1.0	Target	2	44048
344.34375	1.0	NonTarget	1	44076
345.015625	1.0	NonTarget	1	44162
345.21875	1.0	NonTarget	1	44188
365.546875	1.0	NonTarget	1	46790
366.171875	1.0	NonTarget	1	46870
367.078125	1.0	Target	2	46986
367.609375	1.0	NonTarget	1	47054
368.546875	1.0	NonTarget	1	47174
369.203125	1.0	NonTarget	1	47258
369.6875	1.0	NonTarget	1	47320
370.28125	1.0	NonTarget	1	47396
370.609375	1.0	NonTarget	1	47438
370.921875	1.0	NonTarget	1	47478
371.296875	1.0	NonTarget	1	47526
371.546875	1.0	Target	2	47558
377.90625	1.0	NonTarget	1	48372
378.140625	1.0	NonTarget	1	48402
378.90625	1.0	NonTarget	1	48500
379.734375	1.0	NonTarget	1	48606
380.328125	1.0	Target	2	48682
380.734375	1.0	NonTarget	1	48734
381.15625	1.0	NonTarget	1	48788
381.421875	1.0	NonTarget	1	48822
381.65625	1.0	NonTarget	1	48852
381.953125	1.0	Target	2	48890
382.265625	1.0	NonTarget	1	48930
382.46875	1.0	NonTarget	1	48956
388.765625	1.0	NonTarget	1	49762
388.96875	1.0	Target	2	49788
389.84375	1.0	NonTarget	1	49900
390.4375	1.0	NonTarget	1	49976
390.75	1.0	NonTarget	1	50016
391.171875	1.0	NonTarget	1	50070
391.4375	1.0	NonTarget	1	50104
391.671875	1.0	NonTarget	1	50134
391.953125	1.0	NonTarget	1	50170
392.234375	1.0	Target	2	50206
392.484375	1.0	NonTarget	1	50238
392.6875	1.0	NonTarget	1	50264
398.96875	1.0	NonTarget	1	51068
399.203125	1.0	NonTarget	1	51098
399.703125	1.0	NonTarget	1	51162
400.3125	1.0	NonTarget	1	51240
400.671875	1.0	NonTarget	1	51286
401.09375	1.0	Target	2	51340
401.515625	1.0	NonTarget	1	51394
401.765625	1.0	NonTarget	1	51426
402.0625	1.0	Target	2	51464
402.390625	1.0	NonTarget	1	51506
402.578125	1.0	NonTarget	1	51530
402.765625	1.0	NonTarget	1	51554
423.125	1.0	NonTarget	1	54160
423.328125	1.0	NonTarget	1	54186
423.515625	1.0	NonTarget	1	54210
423.71875	1.0	Target	2	54236
423.96875	1.0	NonTarget	1	54268
424.125	1.0	NonTarget	1	54288
424.296875	1.0	NonTarget	1	54310
424.671875	1.0	NonTarget	1	54358
424.828125	1.0	NonTarget	1	54378
425.59375	1.0	NonTarget	1	54476
425.875	1.0	NonTarget	1	54512
426.0625	1.0	Target	2	54536
432.421875	1.0	NonTarget	1	55350
432.921875	1.0	NonTarget	1	55414
433.15625	1.0	NonTarget	1	55444
433.3125	1.0	Target	2	55464
433.546875	1.0	NonTarget	1	55494
434.34375	1.0	NonTarget	1	55596
434.53125	1.0	NonTarget	1	55620
435.0625	1.0	NonTarget	1	55688
435.390625	1.0	Target	2	55730
435.640625	1.0	NonTarget	1	55762
436.234375	1.0	NonTarget	1	55838
436.4375	1.0	NonTarget	1	55864
442.734375	1.0	NonTarget	1	56670
443.0	1.0	NonTarget	1	56704
443.21875	1.0	Target	2	56732
443.4375	1.0	NonTarget	1	56760
443.609375	1.0	NonTarget	1	56782
444.171875	1.0	NonTarget	1	56854
444.59375	1.0	Target	2	56908
444.828125	1.0	NonTarget	1	56938
445.09375	1.0	NonTarget	1	56972
446.03125	1.0	NonTarget	1	57092
446.328125	1.0	NonTarget	1	57130
446.546875	1.0	NonTarget	1	57158
452.84375	1.0	NonTarget	1	57964
453.21875	1.0	NonTarget	1	58012
453.40625	1.0	NonTarget	1	58036
453.578125	1.0	NonTarget	1	58058
453.75	1.0	Target	2	58080
454.0	1.0	NonTarget	1	58112
454.1875	1.0	NonTarget	1	58136
455.171875	1.0	NonTarget	1	58262
455.40625	1.0	NonTarget	1	58292
455.609375	1.0	Target	2	58318
456.453125	1.0	NonTarget	1	58426
456.609375	1.0	NonTarget	1	58446
462.890625	1.0	NonTarget	1	59250
463.625	1.0	NonTarget	1	59344
464.296875	1.0	NonTarget	1	59430
464.5	1.0	NonTarget	1	59456
465.140625	1.0	Target	2	59538
465.453125	1.0	NonTarget	1	59578
465.734375	1.0	NonTarget	1	59614
466.1875	1.0	Target	2	59672
467.140625	1.0	NonTarget	1	59794
467.375	1.0	NonTarget	1	59824
467.90625	1.0	NonTarget	1	59892
468.890625	1.0	NonTarget	1	60018
475.171875	1.0	Target	2	60822
476.203125	1.0	NonTarget	1	60954
476.640625	1.0	NonTarget	1	61010
476.8125	1.0	NonTarget	1	61032
477.140625	1.0	NonTarget	1	61074
477.296875	1.0	NonTarget	1	61094
477.609375	1.0	NonTarget	1	61134
477.84375	1.0	NonTarget	1	61164
478.421875	1.0	NonTarget	1	61238
479.203125	1.0	NonTarget	1	61338
479.78125	1.0	NonTarget	1	61412
480.46875	1.0	Target	2	61500
509.7890625	1.0	NonTarget	1	65253
509.9609375	1.0	NonTarget	1	65275
510.2265625	1.0	NonTarget	1	65309
510.4609375	1.0	Target	2	65339
510.7265625	1.0	NonTarget	1	65373
510.9140625	1.0	NonTarget	1	65397
511.1171875	1.0	NonTarget	1	65423
511.2890625	1.0	NonTarget	1	65445
511.4765625	1.0	NonTarget	1	65469
511.6640625	1.0	NonTarget	1	65493
511.8515625	1.0	NonTarget	1	65517
512.0234375	1.0	Target	2	65539
518.3828125	1.0	Target	2	66353
518.6015625	1.0	NonTarget	1	66381
519.0078125	1.0	NonTarget	1	66433
519.3671875	1.0	NonTarget	1	66479
519.6640625	1.0	NonTarget	1	66517
519.8984375	1.0	NonTarget	1	66547
520.1484375	1.0	NonTarget	1	66579
520.3984375	1.0	Target	2	66611
520.6640625	1.0	NonTarget	1	66645
520.8515625	1.0	NonTarget	1	66669
521.0703125	1.0	NonTarget	1	66697
521.2734375	1.0	NonTarget	1	66723
541.5703125	1.0	Target	2	69321
542.1484375	1.0	NonTarget	1	69395
542.3203125	1.0	NonTarget	1	69417
542.4921875	1.0	NonTarget	1	69439
543.5234375	1.0	NonTarget	1	69571
544.7421875	1.0	Target	2	69727
545.8828125	1.0	NonTarget	1	69873
