onset	duration	trial_type	value	sample
14.1953125	1.0	NonTarget	1	1817
14.8203125	1.0	NonTarget	1	1897
15.4609375	1.0	NonTarget	1	1979
15.6953125	1.0	NonTarget	1	2009
15.8671875	1.0	NonTarget	1	2031
16.9609375	1.0	Target	2	2171
17.6796875	1.0	Target	2	2263
18.4921875	1.0	NonTarget	1	2367
19.0390625	1.0	NonTarget	1	2437
19.3359375	1.0	NonTarget	1	2475
19.7265625	1.0	NonTarget	1	2525
20.0703125	1.0	NonTarget	1	2569
20.3046875	1.0	NonTarget	1	2599
20.5859375	1.0	NonTarget	1	2635
20.8515625	1.0	NonTarget	1	2669
21.0546875	1.0	NonTarget	1	2695
21.2421875	1.0	NonTarget	1	2719
21.4765625	1.0	Target	2	2749
21.7578125	1.0	NonTarget	1	2785
21.9765625	1.0	NonTarget	1	2813
22.7109375	1.0	NonTarget	1	2907
22.8984375	1.0	Target	2	2931
23.1796875	1.0	NonTarget	1	2967
23.6328125	1.0	NonTarget	1	3025
24.0234375	1.0	NonTarget	1	3075
24.2265625	1.0	NonTarget	1	3101
24.8984375	1.0	NonTarget	1	3187
25.0703125	1.0	NonTarget	1	3209
25.3203125	1.0	Target	2	3241
26.0234375	1.0	NonTarget	1	3331
27.0546875	1.0	NonTarget	1	3463
27.7578125	1.0	NonTarget	1	3553
28.5078125	1.0	NonTarget	1	3649
29.0703125	1.0	Target	2	3721
29.4453125	1.0	NonTarget	1	3769
29.8359375	1.0	NonTarget	1	3819
30.1015625	1.0	NonTarget	1	3853
30.3515625	1.0	NonTarget	1	3885
30.6484375	1.0	NonTarget	1	3923
30.9296875	1.0	Target	2	3959
31.1953125	1.0	NonTarget	1	3993
31.3671875	1.0	NonTarget	1	4015
31.6171875	1.0	NonTarget	1	4047
31.8359375	1.0	NonTarget	1	4075
32.5546875	1.0	NonTarget	1	4167
32.7109375	1.0	NonTarget	1	4187
32.8828125	1.0	NonTarget	1	4209
33.1328125	1.0	Target	2	4241
33.3984375	1.0	NonTarget	1	4275
33.8828125	1.0	NonTarget	1	4337
34.1171875	1.0	NonTarget	1	4367
34.3359375	1.0	NonTarget	1	4395
35.3515625	1.0	Target	2	4525
35.7734375	1.0	NonTarget	1	4579
35.9609375	1.0	NonTarget	1	4603
37.0703125	1.0	NonTarget	1	4745
37.7265625	1.0	NonTarget	1	4829
38.4765625	1.0	Target	2	4925
39.1015625	1.0	NonTarget	1	5005
39.4296875	1.0	NonTarget	1	5047
39.8359375	1.0	NonTarget	1	5099
40.1015625	1.0	Target	2	5133
40.3984375	1.0	NonTarget	1	5171
40.6953125	1.0	NonTarget	1	5209
40.9609375	1.0	NonTarget	1	5243
41.1796875	1.0	NonTarget	1	5271
41.3671875	1.0	NonTarget	1	5295
41.5859375	1.0	NonTarget	1	5323
41.7890625	1.0	Target	2	5349
42.0234375	1.0	NonTarget	1	5379
43.0859375	1.0	NonTarget	1	5515
43.9609375	1.0	NonTarget	1	5627
44.4921875	1.0	NonTarget	1	5695
45.0703125	1.0	NonTarget	1	5769
45.4453125	1.0	NonTarget	1	5817
45.8671875	1.0	Target	2	5871
46.3203125	1.0	NonTarget	1	5929
46.6796875	1.0	NonTarget	1	5975
47.6328125	1.0	NonTarget	1	6097
48.4296875	1.0	NonTarget	1	6199
49.0078125	1.0	NonTarget	1	6273
49.3359375	1.0	Target	2	6315
49.8046875	1.0	NonTarget	1	6375
50.0859375	1.0	Target	2	6411
50.3828125	1.0	NonTarget	1	6449
50.6796875	1.0	NonTarget	1	6487
50.9453125	1.0	NonTarget	1	6521
51.1484375	1.0	NonTarget	1	6547
51.3359375	1.0	NonTarget	1	6571
51.6015625	1.0	Target	2	6605
51.8515625	1.0	NonTarget	1	6637
52.0078125	1.0	NonTarget	1	6657
53.1171875	1.0	NonTarget	1	6799
53.7109375	1.0	NonTarget	1	6875
54.0234375	1.0	NonTarget	1	6915
60.3671875	1.0	Target	2	7727
61.5234375	1.0	NonTarget	1	7875
61.7421875	1.0	NonTarget	1	7903
61.9609375	1.0	NonTarget	1	7931
62.1953125	1.0	NonTarget	1	7961
62.3828125	1.0	NonTarget	1	7985
62.5859375	1.0	NonTarget	1	8011
62.7578125	1.0	Target	2	8033
62.9921875	1.0	NonTarget	1	8063
63.8984375	1.0	NonTarget	1	8179
64.4765625	1.0	NonTarget	1	8253
64.6484375	1.0	NonTarget	1	8275
