onset	duration	trial_type	value	sample
14.359375	1.0	NonTarget	1	1838
14.859375	1.0	Target	2	1902
15.328125	1.0	NonTarget	1	1962
16.25	1.0	NonTarget	1	2080
16.875	1.0	NonTarget	1	2160
17.34375	1.0	NonTarget	1	2220
17.75	1.0	NonTarget	1	2272
18.125	1.0	NonTarget	1	2320
18.453125	1.0	Target	2	2362
18.78125	1.0	NonTarget	1	2404
19.046875	1.0	NonTarget	1	2438
19.25	1.0	NonTarget	1	2464
25.53125	1.0	NonTarget	1	3268
25.78125	1.0	NonTarget	1	3300
26.578125	1.0	Target	2	3402
27.1875	1.0	NonTarget	1	3480
27.625	1.0	NonTarget	1	3536
28.0	1.0	NonTarget	1	3584
28.25	1.0	Target	2	3616
28.625	1.0	NonTarget	1	3664
28.890625	1.0	NonTarget	1	3698
29.140625	1.0	NonTarget	1	3730
29.375	1.0	NonTarget	1	3760
29.59375	1.0	NonTarget	1	3788
49.921875	1.0	NonTarget	1	6390
50.15625	1.0	NonTarget	1	6420
50.328125	1.0	NonTarget	1	6442
50.515625	1.0	Target	2	6466
50.75	1.0	NonTarget	1	6496
50.921875	1.0	NonTarget	1	6518
51.09375	1.0	NonTarget	1	6540
51.28125	1.0	NonTarget	1	6564
51.75	1.0	NonTarget	1	6624
52.625	1.0	NonTarget	1	6736
52.796875	1.0	NonTarget	1	6758
53.390625	1.0	Target	2	6834
59.71875	1.0	Target	2	7644
59.9375	1.0	NonTarget	1	7672
60.15625	1.0	NonTarget	1	7700
60.359375	1.0	NonTarget	1	7726
60.53125	1.0	NonTarget	1	7748
60.71875	1.0	NonTarget	1	7772
60.90625	1.0	Target	2	7796
61.140625	1.0	NonTarget	1	7826
61.8125	1.0	NonTarget	1	7912
61.984375	1.0	NonTarget	1	7934
62.1875	1.0	NonTarget	1	7960
62.375	1.0	NonTarget	1	7984
82.703125	1.0	NonTarget	1	10586
82.953125	1.0	NonTarget	1	10618
83.65625	1.0	NonTarget	1	10708
84.40625	1.0	NonTarget	1	10804
84.65625	1.0	Target	2	10836
84.9375	1.0	NonTarget	1	10872
85.6875	1.0	NonTarget	1	10968
86.578125	1.0	NonTarget	1	11082
87.1875	1.0	Target	2	11160
87.703125	1.0	NonTarget	1	11226
88.09375	1.0	NonTarget	1	11276
88.421875	1.0	NonTarget	1	11318
108.75	1.0	NonTarget	1	13920
109.046875	1.0	NonTarget	1	13958
109.25	1.0	Target	2	13984
109.5625	1.0	NonTarget	1	14024
109.796875	1.0	NonTarget	1	14054
110.015625	1.0	NonTarget	1	14082
110.1875	1.0	Target	2	14104
110.453125	1.0	NonTarget	1	14138
110.640625	1.0	NonTarget	1	14162
110.828125	1.0	NonTarget	1	14186
111.0	1.0	NonTarget	1	14208
111.1875	1.0	NonTarget	1	14232
117.484375	1.0	NonTarget	1	15038
117.65625	1.0	NonTarget	1	15060
118.09375	1.0	Target	2	15116
118.5	1.0	NonTarget	1	15168
118.8125	1.0	NonTarget	1	15208
119.109375	1.0	NonTarget	1	15246
119.375	1.0	NonTarget	1	15280
119.609375	1.0	Target	2	15310
119.890625	1.0	NonTarget	1	15346
120.09375	1.0	NonTarget	1	15372
120.296875	1.0	NonTarget	1	15398
120.484375	1.0	NonTarget	1	15422
140.8125	1.0	NonTarget	1	18024
141.015625	1.0	Target	2	18050
141.34375	1.0	NonTarget	1	18092
142.359375	1.0	NonTarget	1	18222
142.875	1.0	NonTarget	1	18288
143.5625	1.0	NonTarget	1	18376
143.734375	1.0	NonTarget	1	18398
144.203125	1.0	NonTarget	1	18458
145.09375	1.0	NonTarget	1	18572
145.34375	1.0	NonTarget	1	18604
145.84375	1.0	NonTarget	1	18668
146.734375	1.0	Target	2	18782
167.125	1.0	Target	2	21392
167.796875	1.0	NonTarget	1	21478
168.21875	1.0	NonTarget	1	21532
168.578125	1.0	NonTarget	1	21578
168.90625	1.0	NonTarget	1	21620
169.1875	1.0	NonTarget	1	21656
169.453125	1.0	NonTarget	1	21690
169.71875	1.0	NonTarget	1	21724
169.953125	1.0	NonTarget	1	21754
170.1875	1.0	Target	2	21784
170.46875	1.0	NonTarget	1	21820
170.65625	1.0	NonTarget	1	21844
176.953125	1.0	NonTarget	1	22650
177.140625	1.0	NonTarget	1	22674
177.6875	1.0	Target	2	22744
178.171875	1.0	NonTarget	1	22806
178.546875	1.0	NonTarget	1	22854
178.875	1.0	NonTarget	1	22896
179.171875	1.0	NonTarget	1	22934
179.453125	1.0	NonTarget	1	22970
179.71875	1.0	Target	2	23004
180.015625	1.0	NonTarget	1	23042
180.203125	1.0	NonTarget	1	23066
180.421875	1.0	NonTarget	1	23094
200.75	1.0	Target	2	25696
201.015625	1.0	NonTarget	1	25730
201.390625	1.0	NonTarget	1	25778
201.5625	1.0	NonTarget	1	25800
202.578125	1.0	NonTarget	1	25930
202.734375	1.0	NonTarget	1	25950
203.4375	1.0	NonTarget	1	26040
203.6875	1.0	NonTarget	1	26072
204.234375	1.0	NonTarget	1	26142
204.859375	1.0	NonTarget	1	26222
205.4375	1.0	NonTarget	1	26296
205.890625	1.0	Target	2	26354
212.21875	1.0	NonTarget	1	27164
213.1875	1.0	NonTarget	1	27288
213.53125	1.0	NonTarget	1	27332
213.84375	1.0	NonTarget	1	27372
214.765625	1.0	Target	2	27490
215.015625	1.0	NonTarget	1	27522
215.9375	1.0	NonTarget	1	27640
216.90625	1.0	NonTarget	1	27764
217.546875	1.0	Target	2	27846
218.09375	1.0	NonTarget	1	27916
218.5	1.0	NonTarget	1	27968
218.859375	1.0	NonTarget	1	28014
245.3203125	1.0	NonTarget	1	31401
245.7265625	1.0	NonTarget	1	31453
246.3203125	1.0	Target	2	31529
246.6796875	1.0	NonTarget	1	31575
247.1015625	1.0	NonTarget	1	31629
247.4453125	1.0	NonTarget	1	31673
247.7734375	1.0	NonTarget	1	31715
248.0703125	1.0	NonTarget	1	31753
248.3359375	1.0	NonTarget	1	31787
248.5390625	1.0	NonTarget	1	31813
248.7890625	1.0	Target	2	31845
249.0546875	1.0	NonTarget	1	31879
255.3203125	1.0	NonTarget	1	32681
255.5390625	1.0	Target	2	32709
256.2109375	1.0	NonTarget	1	32795
256.5859375	1.0	NonTarget	1	32843
256.9921875	1.0	NonTarget	1	32895
257.3828125	1.0	NonTarget	1	32945
257.6171875	1.0	NonTarget	1	32975
257.9140625	1.0	NonTarget	1	33013
258.1953125	1.0	NonTarget	1	33049
258.3984375	1.0	NonTarget	1	33075
258.6328125	1.0	Target	2	33105
258.8984375	1.0	NonTarget	1	33139
279.1953125	1.0	NonTarget	1	35737
279.4140625	1.0	NonTarget	1	35765
279.6171875	1.0	NonTarget	1	35791
279.8203125	1.0	NonTarget	1	35817
279.9765625	1.0	NonTarget	1	35837
280.1484375	1.0	Target	2	35859
280.8203125	1.0	NonTarget	1	35945
281.8359375	1.0	NonTarget	1	36075
282.1796875	1.0	NonTarget	1	36119
282.7890625	1.0	NonTarget	1	36197
283.2265625	1.0	NonTarget	1	36253
283.3984375	1.0	Target	2	36275
303.7734375	1.0	Target	2	38883
304.2265625	1.0	NonTarget	1	38941
305.0234375	1.0	NonTarget	1	39043
305.8671875	1.0	NonTarget	1	39151
306.4609375	1.0	NonTarget	1	39227
306.9453125	1.0	NonTarget	1	39289
307.3359375	1.0	NonTarget	1	39339
307.5859375	1.0	NonTarget	1	39371
307.8984375	1.0	NonTarget	1	39411
308.1796875	1.0	Target	2	39447
308.4296875	1.0	NonTarget	1	39479
308.6953125	1.0	NonTarget	1	39513
315.0078125	1.0	Target	2	40321
315.3046875	1.0	NonTarget	1	40359
315.8046875	1.0	NonTarget	1	40423
316.4296875	1.0	NonTarget	1	40503
316.9140625	1.0	NonTarget	1	40565
317.3203125	1.0	NonTarget	1	40617
317.5859375	1.0	NonTarget	1	40651
317.8984375	1.0	Target	2	40691
318.2421875	1.0	NonTarget	1	40735
318.4453125	1.0	NonTarget	1	40761
318.7265625	1.0	NonTarget	1	40797
318.9453125	1.0	NonTarget	1	40825
339.3046875	1.0	NonTarget	1	43431
339.5234375	1.0	Target	2	43459
339.7890625	1.0	NonTarget	1	43493
339.9609375	1.0	NonTarget	1	43515
340.1484375	1.0	NonTarget	1	43539
340.3828125	1.0	NonTarget	1	43569
340.8828125	1.0	NonTarget	1	43633
341.1484375	1.0	NonTarget	1	43667
341.3203125	1.0	NonTarget	1	43689
341.8984375	1.0	Target	2	43763
342.3203125	1.0	NonTarget	1	43817
343.0859375	1.0	NonTarget	1	43915
363.4453125	1.0	NonTarget	1	46521
363.8828125	1.0	NonTarget	1	46577
364.1796875	1.0	NonTarget	1	46615
365.0546875	1.0	Target	2	46727
366.0078125	1.0	NonTarget	1	46849
366.6171875	1.0	NonTarget	1	46927
367.1015625	1.0	Target	2	46989
367.5703125	1.0	NonTarget	1	47049
367.8984375	1.0	NonTarget	1	47091
368.1953125	1.0	NonTarget	1	47129
368.3984375	1.0	NonTarget	1	47155
368.6796875	1.0	NonTarget	1	47191
374.9765625	1.0	NonTarget	1	47997
375.2109375	1.0	NonTarget	1	48027
375.8046875	1.0	Target	2	48103
376.5234375	1.0	NonTarget	1	48195
377.0234375	1.0	NonTarget	1	48259
377.4296875	1.0	NonTarget	1	48311
377.8046875	1.0	NonTarget	1	48359
378.1328125	1.0	NonTarget	1	48401
378.3515625	1.0	Target	2	48429
378.6015625	1.0	NonTarget	1	48461
378.8671875	1.0	NonTarget	1	48495
379.1015625	1.0	NonTarget	1	48525
385.4140625	1.0	NonTarget	1	49333
385.6328125	1.0	NonTarget	1	49361
386.3671875	1.0	NonTarget	1	49455
386.7421875	1.0	NonTarget	1	49503
387.2109375	1.0	Target	2	49563
387.5546875	1.0	NonTarget	1	49607
387.9296875	1.0	NonTarget	1	49655
388.2265625	1.0	NonTarget	1	49693
388.4453125	1.0	NonTarget	1	49721
388.7109375	1.0	NonTarget	1	49755
388.9609375	1.0	NonTarget	1	49787
389.1953125	1.0	Target	2	49817
409.5703125	1.0	NonTarget	1	52425
409.7578125	1.0	NonTarget	1	52449
409.9609375	1.0	Target	2	52475
410.1953125	1.0	NonTarget	1	52505
411.1953125	1.0	NonTarget	1	52633
412.1328125	1.0	NonTarget	1	52753
413.1484375	1.0	NonTarget	1	52883
413.6796875	1.0	NonTarget	1	52951
414.3046875	1.0	Target	2	53031
415.2109375	1.0	NonTarget	1	53147
415.8203125	1.0	NonTarget	1	53225
416.5390625	1.0	NonTarget	1	53317
422.8203125	1.0	NonTarget	1	54121
423.3359375	1.0	NonTarget	1	54187
423.5546875	1.0	Target	2	54215
423.9296875	1.0	NonTarget	1	54263
424.2734375	1.0	NonTarget	1	54307
425.1640625	1.0	NonTarget	1	54421
425.8203125	1.0	NonTarget	1	54505
426.5390625	1.0	NonTarget	1	54597
427.0703125	1.0	NonTarget	1	54665
427.5078125	1.0	NonTarget	1	54721
427.8828125	1.0	NonTarget	1	54769
428.2109375	1.0	Target	2	54811
448.5859375	1.0	NonTarget	1	57419
448.8203125	1.0	NonTarget	1	57449
449.0859375	1.0	NonTarget	1	57483
449.3203125	1.0	NonTarget	1	57513
449.5234375	1.0	Target	2	57539
449.7734375	1.0	NonTarget	1	57571
449.9921875	1.0	NonTarget	1	57599
450.1796875	1.0	NonTarget	1	57623
450.7734375	1.0	NonTarget	1	57699
450.9453125	1.0	NonTarget	1	57721
451.8984375	1.0	Target	2	57843
452.1328125	1.0	NonTarget	1	57873
478.328125	1.0	NonTarget	1	61226
478.75	1.0	NonTarget	1	61280
479.46875	1.0	NonTarget	1	61372
480.0	1.0	Target	2	61440
480.5	1.0	NonTarget	1	61504
480.859375	1.0	NonTarget	1	61550
481.1875	1.0	NonTarget	1	61592
481.46875	1.0	NonTarget	1	61628
481.734375	1.0	NonTarget	1	61662
481.984375	1.0	NonTarget	1	61694
482.234375	1.0	Target	2	61726
482.515625	1.0	NonTarget	1	61762
488.8125	1.0	Target	2	62568
489.0625	1.0	NonTarget	1	62600
489.6875	1.0	NonTarget	1	62680
490.171875	1.0	NonTarget	1	62742
490.59375	1.0	NonTarget	1	62796
490.9375	1.0	NonTarget	1	62840
491.40625	1.0	NonTarget	1	62900
491.6875	1.0	NonTarget	1	62936
491.9375	1.0	NonTarget	1	62968
492.25	1.0	NonTarget	1	63008
492.46875	1.0	Target	2	63036
492.734375	1.0	NonTarget	1	63070
513.046875	1.0	Target	2	65670
513.296875	1.0	NonTarget	1	65702
513.46875	1.0	NonTarget	1	65724
513.65625	1.0	NonTarget	1	65748
513.84375	1.0	NonTarget	1	65772
514.0625	1.0	NonTarget	1	65800
514.375	1.0	Target	2	65840
515.3125	1.0	NonTarget	1	65960
515.609375	1.0	NonTarget	1	65998
515.859375	1.0	NonTarget	1	66030
516.625	1.0	NonTarget	1	66128
517.640625	1.0	NonTarget	1	66258
537.96875	1.0	Target	2	68860
538.953125	1.0	NonTarget	1	68986
540.0625	1.0	NonTarget	1	69128
540.5	1.0	NonTarget	1	69184
540.90625	1.0	NonTarget	1	69236
541.234375	1.0	NonTarget	1	69278
541.546875	1.0	NonTarget	1	69318
541.828125	1.0	Target	2	69354
542.140625	1.0	NonTarget	1	69394
542.375	1.0	NonTarget	1	69424
542.59375	1.0	NonTarget	1	69452
542.796875	1.0	NonTarget	1	69478
549.09375	1.0	Target	2	70284
549.34375	1.0	NonTarget	1	70316
549.96875	1.0	NonTarget	1	70396
550.6875	1.0	NonTarget	1	70488
551.078125	1.0	NonTarget	1	70538
551.40625	1.0	NonTarget	1	70580
551.703125	1.0	NonTarget	1	70618
551.96875	1.0	NonTarget	1	70652
552.3125	1.0	Target	2	70696
552.59375	1.0	NonTarget	1	70732
552.8125	1.0	NonTarget	1	70760
553.03125	1.0	NonTarget	1	70788
573.375	1.0	NonTarget	1	73392
573.578125	1.0	NonTarget	1	73418
573.734375	1.0	NonTarget	1	73438
573.921875	1.0	NonTarget	1	73462
574.140625	1.0	Target	2	73490
574.640625	1.0	NonTarget	1	73554
574.9375	1.0	NonTarget	1	73592
575.109375	1.0	Target	2	73614
575.359375	1.0	NonTarget	1	73646
575.65625	1.0	NonTarget	1	73684
576.40625	1.0	NonTarget	1	73780
577.140625	1.0	NonTarget	1	73874
583.4375	1.0	Target	2	74680
583.921875	1.0	NonTarget	1	74742
584.125	1.0	NonTarget	1	74768
585.015625	1.0	NonTarget	1	74882
585.390625	1.0	NonTarget	1	74930
585.640625	1.0	NonTarget	1	74962
586.0625	1.0	NonTarget	1	75016
586.3125	1.0	NonTarget	1	75048
586.5625	1.0	NonTarget	1	75080
586.8125	1.0	NonTarget	1	75112
587.0625	1.0	NonTarget	1	75144
587.28125	1.0	Target	2	75172
593.625	1.0	NonTarget	1	75984
594.015625	1.0	NonTarget	1	76034
594.1875	1.0	NonTarget	1	76056
594.375	1.0	NonTarget	1	76080
594.84375	1.0	NonTarget	1	76140
595.046875	1.0	Target	2	76166
595.796875	1.0	NonTarget	1	76262
596.625	1.0	NonTarget	1	76368
597.046875	1.0	NonTarget	1	76422
597.28125	1.0	Target	2	76452
597.75	1.0	NonTarget	1	76512
604.046875	1.0	Target	2	77318
604.46875	1.0	NonTarget	1	77372
605.015625	1.0	NonTarget	1	77442
605.359375	1.0	NonTarget	1	77486
606.0	1.0	NonTarget	1	77568
606.265625	1.0	NonTarget	1	77602
606.609375	1.0	NonTarget	1	77646
607.1875	1.0	NonTarget	1	77720
607.40625	1.0	NonTarget	1	77748
607.578125	1.0	Target	2	77770
607.828125	1.0	NonTarget	1	77802
608.625	1.0	NonTarget	1	77904
628.96875	1.0	NonTarget	1	80508
629.875	1.0	NonTarget	1	80624
630.4375	1.0	NonTarget	1	80696
630.875	1.0	NonTarget	1	80752
631.265625	1.0	NonTarget	1	80802
631.609375	1.0	Target	2	80846
631.984375	1.0	NonTarget	1	80894
632.265625	1.0	NonTarget	1	80930
632.53125	1.0	Target	2	80964
632.8125	1.0	NonTarget	1	81000
633.03125	1.0	NonTarget	1	81028
633.25	1.0	NonTarget	1	81056
639.546875	1.0	NonTarget	1	81862
639.734375	1.0	NonTarget	1	81886
640.328125	1.0	NonTarget	1	81962
640.8125	1.0	NonTarget	1	82024
641.1875	1.0	NonTarget	1	82072
641.53125	1.0	Target	2	82116
641.890625	1.0	NonTarget	1	82162
642.1875	1.0	NonTarget	1	82200
642.453125	1.0	NonTarget	1	82234
642.71875	1.0	NonTarget	1	82268
642.9375	1.0	NonTarget	1	82296
643.203125	1.0	Target	2	82330
663.59375	1.0	NonTarget	1	84940
663.796875	1.0	Target	2	84966
664.03125	1.0	NonTarget	1	84996
664.1875	1.0	NonTarget	1	85016
664.359375	1.0	NonTarget	1	85038
665.3125	1.0	NonTarget	1	85160
665.46875	1.0	NonTarget	1	85180
665.875	1.0	Target	2	85232
666.265625	1.0	NonTarget	1	85282
666.671875	1.0	NonTarget	1	85334
667.78125	1.0	NonTarget	1	85476
667.984375	1.0	NonTarget	1	85502
674.296875	1.0	Target	2	86310
675.109375	1.0	NonTarget	1	86414
675.59375	1.0	NonTarget	1	86476
675.8125	1.0	NonTarget	1	86504
676.046875	1.0	NonTarget	1	86534
676.28125	1.0	NonTarget	1	86564
676.46875	1.0	NonTarget	1	86588
676.671875	1.0	NonTarget	1	86614
676.890625	1.0	NonTarget	1	86642
677.140625	1.0	Target	2	86674
677.46875	1.0	NonTarget	1	86716
677.671875	1.0	NonTarget	1	86742
683.984375	1.0	NonTarget	1	87550
684.328125	1.0	NonTarget	1	87594
684.5	1.0	NonTarget	1	87616
684.671875	1.0	Target	2	87638
685.796875	1.0	NonTarget	1	87782
686.796875	1.0	NonTarget	1	87910
687.71875	1.0	NonTarget	1	88028
688.328125	1.0	Target	2	88106
688.828125	1.0	NonTarget	1	88170
689.765625	1.0	NonTarget	1	88290
690.375	1.0	NonTarget	1	88368
690.875	1.0	NonTarget	1	88432
