onset	duration	trial_type	value	sample
26.0	1.0	NonTarget	1	3328
26.171875	1.0	NonTarget	1	3350
26.390625	1.0	NonTarget	1	3378
26.578125	1.0	NonTarget	1	3402
26.75	1.0	NonTarget	1	3424
26.921875	1.0	Target	2	3446
27.15625	1.0	Target	2	3476
27.875	1.0	NonTarget	1	3568
28.0625	1.0	NonTarget	1	3592
28.5625	1.0	NonTarget	1	3656
29.03125	1.0	NonTarget	1	3716
29.359375	1.0	NonTarget	1	3758
29.703125	1.0	NonTarget	1	3802
30.3125	1.0	NonTarget	1	3880
30.75	1.0	NonTarget	1	3936
30.921875	1.0	NonTarget	1	3958
31.359375	1.0	NonTarget	1	4014
32.3125	1.0	Target	2	4136
33.03125	1.0	NonTarget	1	4228
33.515625	1.0	NonTarget	1	4290
33.921875	1.0	NonTarget	1	4342
34.28125	1.0	Target	2	4388
34.625	1.0	NonTarget	1	4432
34.921875	1.0	NonTarget	1	4470
35.203125	1.0	NonTarget	1	4506
35.4375	1.0	NonTarget	1	4536
35.671875	1.0	NonTarget	1	4566
35.90625	1.0	NonTarget	1	4596
36.109375	1.0	Target	2	4622
36.359375	1.0	NonTarget	1	4654
36.546875	1.0	NonTarget	1	4678
36.71875	1.0	NonTarget	1	4700
36.921875	1.0	NonTarget	1	4726
37.09375	1.0	Target	2	4748
37.34375	1.0	NonTarget	1	4780
37.546875	1.0	NonTarget	1	4806
38.28125	1.0	NonTarget	1	4900
38.890625	1.0	NonTarget	1	4978
39.640625	1.0	NonTarget	1	5074
39.828125	1.0	Target	2	5098
40.203125	1.0	NonTarget	1	5146
40.546875	1.0	NonTarget	1	5190
41.1875	1.0	NonTarget	1	5272
42.21875	1.0	NonTarget	1	5404
42.90625	1.0	NonTarget	1	5492
43.421875	1.0	NonTarget	1	5558
43.859375	1.0	NonTarget	1	5614
44.234375	1.0	Target	2	5662
44.640625	1.0	NonTarget	1	5714
44.921875	1.0	NonTarget	1	5750
45.1875	1.0	NonTarget	1	5784
45.421875	1.0	NonTarget	1	5814
45.671875	1.0	Target	2	5846
45.96875	1.0	NonTarget	1	5884
46.1875	1.0	NonTarget	1	5912
46.390625	1.0	NonTarget	1	5938
46.578125	1.0	NonTarget	1	5962
46.765625	1.0	Target	2	5986
46.96875	1.0	NonTarget	1	6012
47.171875	1.0	NonTarget	1	6038
47.625	1.0	NonTarget	1	6096
48.421875	1.0	NonTarget	1	6198
48.875	1.0	NonTarget	1	6256
49.484375	1.0	NonTarget	1	6334
50.203125	1.0	NonTarget	1	6426
50.40625	1.0	NonTarget	1	6452
51.375	1.0	NonTarget	1	6576
52.34375	1.0	Target	2	6700
53.046875	1.0	NonTarget	1	6790
53.546875	1.0	NonTarget	1	6854
53.953125	1.0	NonTarget	1	6906
54.296875	1.0	NonTarget	1	6950
54.625	1.0	NonTarget	1	6992
54.90625	1.0	NonTarget	1	7028
55.171875	1.0	NonTarget	1	7062
55.4375	1.0	Target	2	7096
55.71875	1.0	NonTarget	1	7132
55.953125	1.0	NonTarget	1	7162
56.171875	1.0	NonTarget	1	7190
56.375	1.0	NonTarget	1	7216
56.578125	1.0	NonTarget	1	7242
56.75	1.0	Target	2	7264
57.0	1.0	NonTarget	1	7296
57.171875	1.0	Target	2	7318
57.484375	1.0	NonTarget	1	7358
58.3125	1.0	NonTarget	1	7464
59.34375	1.0	NonTarget	1	7596
60.140625	1.0	NonTarget	1	7698
60.546875	1.0	NonTarget	1	7750
60.78125	1.0	Target	2	7780
61.296875	1.0	NonTarget	1	7846
62.3125	1.0	NonTarget	1	7976
62.96875	1.0	NonTarget	1	8060
63.5	1.0	NonTarget	1	8128
63.921875	1.0	NonTarget	1	8182
70.28125	1.0	Target	2	8996
70.671875	1.0	NonTarget	1	9046
71.03125	1.0	NonTarget	1	9092
71.3125	1.0	NonTarget	1	9128
72.34375	1.0	NonTarget	1	9260
73.03125	1.0	NonTarget	1	9348
73.546875	1.0	NonTarget	1	9414
73.96875	1.0	Target	2	9468
74.375	1.0	NonTarget	1	9520
74.703125	1.0	NonTarget	1	9562
75.0	1.0	NonTarget	1	9600
75.25	1.0	NonTarget	1	9632
75.5	1.0	NonTarget	1	9664
75.734375	1.0	NonTarget	1	9694
75.96875	1.0	Target	2	9724
76.234375	1.0	NonTarget	1	9758
76.421875	1.0	NonTarget	1	9782
76.640625	1.0	NonTarget	1	9810
76.84375	1.0	NonTarget	1	9836
77.03125	1.0	NonTarget	1	9860
77.203125	1.0	NonTarget	1	9882
77.546875	1.0	NonTarget	1	9926
77.90625	1.0	Target	2	9972
78.15625	1.0	NonTarget	1	10004
78.390625	1.0	NonTarget	1	10034
78.59375	1.0	NonTarget	1	10060
79.21875	1.0	Target	2	10140
79.859375	1.0	NonTarget	1	10222
80.65625	1.0	NonTarget	1	10324
80.875	1.0	NonTarget	1	10352
81.375	1.0	NonTarget	1	10416
82.40625	1.0	Target	2	10548
83.09375	1.0	NonTarget	1	10636
83.625	1.0	NonTarget	1	10704
84.046875	1.0	NonTarget	1	10758
84.421875	1.0	NonTarget	1	10806
84.78125	1.0	NonTarget	1	10852
85.078125	1.0	Target	2	10890
85.375	1.0	NonTarget	1	10928
85.609375	1.0	NonTarget	1	10958
85.84375	1.0	NonTarget	1	10988
86.0625	1.0	NonTarget	1	11016
86.265625	1.0	NonTarget	1	11042
86.46875	1.0	NonTarget	1	11068
86.671875	1.0	NonTarget	1	11094
86.859375	1.0	Target	2	11118
87.078125	1.0	NonTarget	1	11146
87.28125	1.0	NonTarget	1	11172
87.46875	1.0	NonTarget	1	11196
87.84375	1.0	NonTarget	1	11244
88.203125	1.0	NonTarget	1	11290
89.15625	1.0	Target	2	11412
89.46875	1.0	NonTarget	1	11452
89.796875	1.0	NonTarget	1	11494
90.328125	1.0	NonTarget	1	11562
91.140625	1.0	Target	2	11666
91.9375	1.0	NonTarget	1	11768
92.78125	1.0	NonTarget	1	11876
93.34375	1.0	NonTarget	1	11948
93.859375	1.0	NonTarget	1	12014
94.25	1.0	Target	2	12064
94.640625	1.0	NonTarget	1	12114
94.9375	1.0	NonTarget	1	12152
95.21875	1.0	NonTarget	1	12188
95.46875	1.0	NonTarget	1	12220
95.703125	1.0	NonTarget	1	12250
95.953125	1.0	NonTarget	1	12282
96.171875	1.0	NonTarget	1	12310
96.390625	1.0	NonTarget	1	12338
96.578125	1.0	NonTarget	1	12362
96.78125	1.0	Target	2	12388
97.0	1.0	Target	2	12416
97.21875	1.0	NonTarget	1	12444
