onset	duration	trial_type	value	sample
13.5625	1.0	NonTarget	1	1736
14.03125	1.0	NonTarget	1	1796
14.953125	1.0	NonTarget	1	1914
15.59375	1.0	Target	2	1996
16.359375	1.0	NonTarget	1	2094
16.75	1.0	NonTarget	1	2144
17.0625	1.0	NonTarget	1	2184
17.359375	1.0	NonTarget	1	2222
17.65625	1.0	NonTarget	1	2260
17.90625	1.0	Target	2	2292
18.1875	1.0	NonTarget	1	2328
18.40625	1.0	NonTarget	1	2356
24.703125	1.0	Target	2	3162
24.96875	1.0	NonTarget	1	3196
25.625	1.0	NonTarget	1	3280
26.125	1.0	NonTarget	1	3344
26.53125	1.0	NonTarget	1	3396
27.0625	1.0	NonTarget	1	3464
27.34375	1.0	NonTarget	1	3500
27.625	1.0	NonTarget	1	3536
27.890625	1.0	Target	2	3570
28.171875	1.0	NonTarget	1	3606
28.390625	1.0	NonTarget	1	3634
28.609375	1.0	NonTarget	1	3662
34.921875	1.0	NonTarget	1	4470
35.1875	1.0	NonTarget	1	4504
35.765625	1.0	Target	2	4578
36.28125	1.0	NonTarget	1	4644
36.6875	1.0	NonTarget	1	4696
37.03125	1.0	NonTarget	1	4740
37.359375	1.0	Target	2	4782
37.671875	1.0	NonTarget	1	4822
37.9375	1.0	NonTarget	1	4856
38.1875	1.0	NonTarget	1	4888
38.421875	1.0	NonTarget	1	4918
38.640625	1.0	NonTarget	1	4946
44.9375	1.0	NonTarget	1	5752
45.15625	1.0	NonTarget	1	5780
45.765625	1.0	NonTarget	1	5858
46.25	1.0	NonTarget	1	5920
46.65625	1.0	NonTarget	1	5972
46.984375	1.0	Target	2	6014
47.34375	1.0	NonTarget	1	6060
47.640625	1.0	NonTarget	1	6098
47.890625	1.0	NonTarget	1	6130
48.140625	1.0	Target	2	6162
48.40625	1.0	NonTarget	1	6196
48.640625	1.0	NonTarget	1	6226
69.0	1.0	Target	2	8832
69.25	1.0	NonTarget	1	8864
69.4375	1.0	NonTarget	1	8888
69.625	1.0	NonTarget	1	8912
69.78125	1.0	NonTarget	1	8932
69.96875	1.0	NonTarget	1	8956
70.15625	1.0	Target	2	8980
70.671875	1.0	NonTarget	1	9046
71.328125	1.0	NonTarget	1	9130
71.90625	1.0	NonTarget	1	9204
72.328125	1.0	NonTarget	1	9258
72.640625	1.0	NonTarget	1	9298
78.9375	1.0	NonTarget	1	10104
79.171875	1.0	NonTarget	1	10134
79.375	1.0	NonTarget	1	10160
79.53125	1.0	NonTarget	1	10180
79.734375	1.0	NonTarget	1	10206
79.921875	1.0	Target	2	10230
80.359375	1.0	NonTarget	1	10286
80.546875	1.0	NonTarget	1	10310
80.75	1.0	NonTarget	1	10336
81.234375	1.0	Target	2	10398
81.640625	1.0	NonTarget	1	10450
82.28125	1.0	NonTarget	1	10532
102.609375	1.0	Target	2	13134
102.921875	1.0	NonTarget	1	13174
103.328125	1.0	NonTarget	1	13226
103.984375	1.0	NonTarget	1	13310
105.09375	1.0	NonTarget	1	13452
105.765625	1.0	NonTarget	1	13538
106.28125	1.0	NonTarget	1	13604
106.734375	1.0	Target	2	13662
107.140625	1.0	NonTarget	1	13714
107.453125	1.0	NonTarget	1	13754
107.765625	1.0	NonTarget	1	13794
108.015625	1.0	NonTarget	1	13826
114.34375	1.0	NonTarget	1	14636
114.59375	1.0	NonTarget	1	14668
115.078125	1.0	NonTarget	1	14730
115.765625	1.0	NonTarget	1	14818
116.28125	1.0	NonTarget	1	14884
116.734375	1.0	Target	2	14942
117.15625	1.0	NonTarget	1	14996
117.46875	1.0	NonTarget	1	15036
117.78125	1.0	NonTarget	1	15076
118.03125	1.0	NonTarget	1	15108
118.28125	1.0	Target	2	15140
118.59375	1.0	NonTarget	1	15180
138.921875	1.0	NonTarget	1	17782
139.203125	1.0	NonTarget	1	17818
139.40625	1.0	NonTarget	1	17844
139.59375	1.0	NonTarget	1	17868
139.8125	1.0	Target	2	17896
140.046875	1.0	NonTarget	1	17926
140.546875	1.0	NonTarget	1	17990
140.71875	1.0	NonTarget	1	18012
140.890625	1.0	NonTarget	1	18034
141.828125	1.0	NonTarget	1	18154
142.09375	1.0	NonTarget	1	18188
142.578125	1.0	Target	2	18250
148.921875	1.0	NonTarget	1	19062
149.15625	1.0	NonTarget	1	19092
149.359375	1.0	NonTarget	1	19118
149.53125	1.0	Target	2	19140
149.84375	1.0	NonTarget	1	19180
150.0	1.0	NonTarget	1	19200
150.1875	1.0	NonTarget	1	19224
150.640625	1.0	NonTarget	1	19282
151.140625	1.0	NonTarget	1	19346
151.625	1.0	NonTarget	1	19408
151.984375	1.0	NonTarget	1	19454
152.921875	1.0	Target	2	19574
159.265625	1.0	Target	2	20386
159.59375	1.0	NonTarget	1	20428
159.8125	1.0	NonTarget	1	20456
159.984375	1.0	NonTarget	1	20478
160.171875	1.0	NonTarget	1	20502
160.390625	1.0	NonTarget	1	20530
160.6875	1.0	Target	2	20568
161.4375	1.0	NonTarget	1	20664
161.75	1.0	NonTarget	1	20704
161.96875	1.0	NonTarget	1	20732
162.171875	1.0	NonTarget	1	20758
162.375	1.0	NonTarget	1	20784
168.6875	1.0	NonTarget	1	21592
168.90625	1.0	NonTarget	1	21620
169.125	1.0	NonTarget	1	21648
169.34375	1.0	NonTarget	1	21676
169.515625	1.0	Target	2	21698
169.8125	1.0	NonTarget	1	21736
170.0	1.0	NonTarget	1	21760
170.171875	1.0	Target	2	21782
170.421875	1.0	NonTarget	1	21814
171.0625	1.0	NonTarget	1	21896
171.25	1.0	NonTarget	1	21920
171.4375	1.0	NonTarget	1	21944
177.71875	1.0	NonTarget	1	22748
178.140625	1.0	Target	2	22802
178.4375	1.0	NonTarget	1	22840
178.671875	1.0	NonTarget	1	22870
178.890625	1.0	NonTarget	1	22898
179.09375	1.0	NonTarget	1	22924
179.296875	1.0	NonTarget	1	22950
179.5	1.0	NonTarget	1	22976
179.734375	1.0	NonTarget	1	23006
179.90625	1.0	Target	2	23028
180.140625	1.0	NonTarget	1	23058
180.3125	1.0	NonTarget	1	23080
200.609375	1.0	NonTarget	1	25678
200.875	1.0	NonTarget	1	25712
201.796875	1.0	NonTarget	1	25830
202.40625	1.0	NonTarget	1	25908
202.828125	1.0	NonTarget	1	25962
203.375	1.0	Target	2	26032
204.203125	1.0	NonTarget	1	26138
204.984375	1.0	Target	2	26238
