onset	duration	trial_type	value	sample
14.15625	1.0	NonTarget	1	1812
14.5625	1.0	NonTarget	1	1864
15.5625	1.0	NonTarget	1	1992
16.046875	1.0	NonTarget	1	2054
16.4375	1.0	NonTarget	1	2104
16.90625	1.0	Target	2	2164
18.046875	1.0	NonTarget	1	2310
19.0625	1.0	Target	2	2440
19.796875	1.0	NonTarget	1	2534
20.140625	1.0	NonTarget	1	2578
20.59375	1.0	NonTarget	1	2636
20.859375	1.0	NonTarget	1	2670
27.203125	1.0	NonTarget	1	3482
27.453125	1.0	NonTarget	1	3514
28.34375	1.0	NonTarget	1	3628
28.953125	1.0	NonTarget	1	3706
29.453125	1.0	NonTarget	1	3770
29.859375	1.0	Target	2	3822
30.25	1.0	NonTarget	1	3872
30.5625	1.0	NonTarget	1	3912
30.828125	1.0	NonTarget	1	3946
31.078125	1.0	NonTarget	1	3978
31.390625	1.0	NonTarget	1	4018
31.625	1.0	Target	2	4048
51.984375	1.0	Target	2	6654
52.25	1.0	NonTarget	1	6688
52.4375	1.0	NonTarget	1	6712
52.625	1.0	NonTarget	1	6736
52.828125	1.0	NonTarget	1	6762
53.0	1.0	NonTarget	1	6784
53.203125	1.0	NonTarget	1	6810
54.203125	1.0	Target	2	6938
54.828125	1.0	NonTarget	1	7018
55.125	1.0	NonTarget	1	7056
55.578125	1.0	NonTarget	1	7114
56.25	1.0	NonTarget	1	7200
76.578125	1.0	NonTarget	1	9802
76.96875	1.0	NonTarget	1	9852
77.75	1.0	Target	2	9952
78.625	1.0	NonTarget	1	10064
79.1875	1.0	NonTarget	1	10136
79.65625	1.0	NonTarget	1	10196
80.03125	1.0	Target	2	10244
80.59375	1.0	NonTarget	1	10316
80.890625	1.0	NonTarget	1	10354
81.15625	1.0	NonTarget	1	10388
81.515625	1.0	NonTarget	1	10434
81.734375	1.0	NonTarget	1	10462
88.015625	1.0	NonTarget	1	11266
88.21875	1.0	Target	2	11292
88.953125	1.0	NonTarget	1	11386
89.46875	1.0	NonTarget	1	11452
89.890625	1.0	NonTarget	1	11506
90.25	1.0	NonTarget	1	11552
90.59375	1.0	NonTarget	1	11596
90.890625	1.0	NonTarget	1	11634
91.15625	1.0	NonTarget	1	11668
91.515625	1.0	NonTarget	1	11714
91.734375	1.0	Target	2	11742
91.984375	1.0	NonTarget	1	11774
112.3125	1.0	NonTarget	1	14376
112.53125	1.0	NonTarget	1	14404
112.71875	1.0	NonTarget	1	14428
112.921875	1.0	Target	2	14454
113.140625	1.0	NonTarget	1	14482
113.359375	1.0	NonTarget	1	14510
113.703125	1.0	Target	2	14554
113.96875	1.0	NonTarget	1	14588
114.296875	1.0	NonTarget	1	14630
114.703125	1.0	NonTarget	1	14682
115.75	1.0	NonTarget	1	14816
116.296875	1.0	NonTarget	1	14886
122.59375	1.0	NonTarget	1	15692
122.953125	1.0	NonTarget	1	15738
123.125	1.0	NonTarget	1	15760
123.34375	1.0	NonTarget	1	15788
