onset	duration	trial_type	value	sample
14.15625	1.0	NonTarget	1	1812
14.96875	1.0	NonTarget	1	1916
15.375	1.0	NonTarget	1	1968
15.609375	1.0	NonTarget	1	1998
15.796875	1.0	NonTarget	1	2022
16.875	1.0	Target	2	2160
17.59375	1.0	Target	2	2252
18.140625	1.0	NonTarget	1	2322
18.546875	1.0	NonTarget	1	2374
18.90625	1.0	NonTarget	1	2420
19.265625	1.0	NonTarget	1	2466
19.546875	1.0	NonTarget	1	2502
19.828125	1.0	NonTarget	1	2538
20.0625	1.0	NonTarget	1	2568
20.296875	1.0	NonTarget	1	2598
20.515625	1.0	NonTarget	1	2626
20.71875	1.0	NonTarget	1	2652
20.921875	1.0	Target	2	2678
21.15625	1.0	NonTarget	1	2708
21.328125	1.0	NonTarget	1	2730
21.53125	1.0	NonTarget	1	2756
21.71875	1.0	Target	2	2780
22.0625	1.0	NonTarget	1	2824
22.546875	1.0	NonTarget	1	2886
22.75	1.0	NonTarget	1	2912
22.96875	1.0	NonTarget	1	2940
23.5	1.0	NonTarget	1	3008
23.671875	1.0	Target	2	3030
23.953125	1.0	NonTarget	1	3066
24.1875	1.0	NonTarget	1	3096
24.640625	1.0	NonTarget	1	3154
24.828125	1.0	NonTarget	1	3178
25.015625	1.0	Target	2	3202
25.5	1.0	NonTarget	1	3264
25.671875	1.0	NonTarget	1	3286
26.40625	1.0	NonTarget	1	3380
27.21875	1.0	NonTarget	1	3484
27.796875	1.0	NonTarget	1	3558
28.28125	1.0	Target	2	3620
28.71875	1.0	NonTarget	1	3676
29.078125	1.0	NonTarget	1	3722
29.390625	1.0	NonTarget	1	3762
29.65625	1.0	NonTarget	1	3796
29.953125	1.0	NonTarget	1	3834
30.1875	1.0	NonTarget	1	3864
30.40625	1.0	NonTarget	1	3892
30.625	1.0	Target	2	3920
30.875	1.0	NonTarget	1	3952
31.0625	1.0	NonTarget	1	3976
31.234375	1.0	NonTarget	1	3998
31.4375	1.0	NonTarget	1	4024
31.609375	1.0	Target	2	4046
31.84375	1.0	NonTarget	1	4076
32.03125	1.0	NonTarget	1	4100
32.578125	1.0	NonTarget	1	4170
33.296875	1.0	NonTarget	1	4262
33.96875	1.0	Target	2	4348
34.21875	1.0	NonTarget	1	4380
34.40625	1.0	NonTarget	1	4404
34.875	1.0	NonTarget	1	4464
35.15625	1.0	Target	2	4500
35.65625	1.0	NonTarget	1	4564
36.0625	1.0	NonTarget	1	4616
37.03125	1.0	NonTarget	1	4740
37.671875	1.0	NonTarget	1	4822
38.015625	1.0	NonTarget	1	4866
38.453125	1.0	NonTarget	1	4922
38.84375	1.0	Target	2	4972
39.21875	1.0	NonTarget	1	5020
39.515625	1.0	NonTarget	1	5058
39.78125	1.0	NonTarget	1	5092
40.03125	1.0	NonTarget	1	5124
40.28125	1.0	NonTarget	1	5156
40.5	1.0	NonTarget	1	5184
40.71875	1.0	NonTarget	1	5212
40.921875	1.0	Target	2	5238
41.171875	1.0	NonTarget	1	5270
41.375	1.0	NonTarget	1	5296
41.546875	1.0	NonTarget	1	5318
41.71875	1.0	NonTarget	1	5340
41.890625	1.0	NonTarget	1	5362
42.6875	1.0	Target	2	5464
42.921875	1.0	NonTarget	1	5494
43.3125	1.0	Target	2	5544
43.5625	1.0	NonTarget	1	5576
43.75	1.0	NonTarget	1	5600
44.234375	1.0	NonTarget	1	5662
44.796875	1.0	NonTarget	1	5734
