onset	duration	trial_type	value	sample
16.5859375	1.0	NonTarget	1	2123
16.9140625	1.0	NonTarget	1	2165
17.5703125	1.0	NonTarget	1	2249
18.0859375	1.0	NonTarget	1	2315
18.5078125	1.0	NonTarget	1	2369
18.8984375	1.0	Target	2	2419
19.1953125	1.0	Target	2	2457
19.5390625	1.0	NonTarget	1	2501
19.8046875	1.0	NonTarget	1	2535
20.0078125	1.0	NonTarget	1	2561
20.2421875	1.0	NonTarget	1	2591
20.4765625	1.0	NonTarget	1	2621
20.6953125	1.0	NonTarget	1	2649
20.9296875	1.0	NonTarget	1	2679
21.1171875	1.0	NonTarget	1	2703
21.3046875	1.0	NonTarget	1	2727
21.4765625	1.0	NonTarget	1	2749
21.6484375	1.0	Target	2	2771
21.8671875	1.0	NonTarget	1	2799
22.3203125	1.0	NonTarget	1	2857
22.8515625	1.0	NonTarget	1	2925
23.1328125	1.0	Target	2	2961
23.3671875	1.0	NonTarget	1	2991
23.8203125	1.0	NonTarget	1	3049
24.2734375	1.0	NonTarget	1	3107
24.6796875	1.0	NonTarget	1	3159
25.5234375	1.0	NonTarget	1	3267
26.0703125	1.0	NonTarget	1	3337
27.0390625	1.0	Target	2	3461
27.7265625	1.0	NonTarget	1	3549
28.2109375	1.0	NonTarget	1	3611
28.6015625	1.0	NonTarget	1	3661
28.9765625	1.0	NonTarget	1	3709
29.2890625	1.0	Target	2	3749
29.6484375	1.0	NonTarget	1	3795
29.8984375	1.0	NonTarget	1	3827
30.0859375	1.0	NonTarget	1	3851
30.3359375	1.0	NonTarget	1	3883
30.5546875	1.0	NonTarget	1	3911
30.7734375	1.0	Target	2	3939
31.0078125	1.0	NonTarget	1	3969
31.1953125	1.0	NonTarget	1	3993
31.3671875	1.0	NonTarget	1	4015
31.5390625	1.0	NonTarget	1	4037
31.7109375	1.0	NonTarget	1	4059
31.8984375	1.0	NonTarget	1	4083
32.7421875	1.0	NonTarget	1	4191
32.9453125	1.0	Target	2	4217
33.2890625	1.0	NonTarget	1	4261
33.8046875	1.0	NonTarget	1	4327
34.4609375	1.0	NonTarget	1	4411
34.8203125	1.0	NonTarget	1	4457
35.9296875	1.0	Target	2	4599
37.0390625	1.0	NonTarget	1	4741
37.7109375	1.0	NonTarget	1	4827
38.2109375	1.0	NonTarget	1	4891
38.6328125	1.0	NonTarget	1	4945
38.9765625	1.0	Target	2	4989
39.3359375	1.0	NonTarget	1	5035
39.6484375	1.0	NonTarget	1	5075
39.9140625	1.0	NonTarget	1	5109
40.1640625	1.0	Target	2	5141
40.4453125	1.0	NonTarget	1	5177
40.6640625	1.0	NonTarget	1	5205
40.8515625	1.0	NonTarget	1	5229
41.0390625	1.0	NonTarget	1	5253
41.2421875	1.0	NonTarget	1	5279
41.4453125	1.0	NonTarget	1	5305
41.6328125	1.0	Target	2	5329
41.8359375	1.0	NonTarget	1	5355
42.1015625	1.0	NonTarget	1	5389
43.0703125	1.0	NonTarget	1	5513
43.2578125	1.0	NonTarget	1	5537
43.6796875	1.0	NonTarget	1	5591
44.0703125	1.0	NonTarget	1	5641
44.2734375	1.0	NonTarget	1	5667
45.0078125	1.0	Target	2	5761
45.4140625	1.0	NonTarget	1	5813
45.6796875	1.0	NonTarget	1	5847
46.0234375	1.0	NonTarget	1	5891
47.0546875	1.0	NonTarget	1	6023
47.7265625	1.0	NonTarget	1	6109
48.2421875	1.0	Target	2	6175
48.7265625	1.0	NonTarget	1	6237
49.1015625	1.0	Target	2	6285
49.4609375	1.0	NonTarget	1	6331
49.7421875	1.0	NonTarget	1	6367
49.9921875	1.0	NonTarget	1	6399
50.2578125	1.0	NonTarget	1	6433
50.4765625	1.0	NonTarget	1	6461
50.6953125	1.0	Target	2	6489
50.9453125	1.0	NonTarget	1	6521
51.1484375	1.0	NonTarget	1	6547
