onset	duration	trial_type	value	sample
15.84375	1.0	NonTarget	1	2028
16.5546875	1.0	NonTarget	1	2119
16.7265625	1.0	NonTarget	1	2141
17.0234375	1.0	NonTarget	1	2179
18.0390625	1.0	Target	2	2309
18.765625	1.0	NonTarget	1	2402
19.2421875	1.0	Target	2	2463
19.890625	1.0	NonTarget	1	2546
20.1953125	1.0	NonTarget	1	2585
20.640625	1.0	NonTarget	1	2642
21.015625	1.0	NonTarget	1	2690
21.265625	1.0	NonTarget	1	2722
27.5546875	1.0	NonTarget	1	3527
27.8515625	1.0	NonTarget	1	3565
28.59375	1.0	NonTarget	1	3660
29.3984375	1.0	NonTarget	1	3763
29.9765625	1.0	Target	2	3837
30.3671875	1.0	NonTarget	1	3887
30.7890625	1.0	NonTarget	1	3941
31.0390625	1.0	NonTarget	1	3973
31.2890625	1.0	NonTarget	1	4005
31.5703125	1.0	Target	2	4041
31.890625	1.0	NonTarget	1	4082
32.09375	1.0	NonTarget	1	4108
38.3984375	1.0	Target	2	4915
38.6953125	1.0	NonTarget	1	4953
39.4765625	1.0	NonTarget	1	5053
40.0546875	1.0	NonTarget	1	5127
40.5234375	1.0	NonTarget	1	5187
40.8984375	1.0	NonTarget	1	5235
41.1640625	1.0	NonTarget	1	5269
41.4765625	1.0	NonTarget	1	5309
41.765625	1.0	NonTarget	1	5346
41.9765625	1.0	Target	2	5373
42.21875	1.0	NonTarget	1	5404
42.4453125	1.0	NonTarget	1	5433
48.765625	1.0	NonTarget	1	6242
48.96875	1.0	Target	2	6268
49.4765625	1.0	NonTarget	1	6333
50.0546875	1.0	NonTarget	1	6407
50.5234375	1.0	NonTarget	1	6467
50.9296875	1.0	NonTarget	1	6519
51.1953125	1.0	NonTarget	1	6553
51.515625	1.0	NonTarget	1	6594
51.8046875	1.0	NonTarget	1	6631
52.015625	1.0	NonTarget	1	6658
52.1953125	1.0	NonTarget	1	6681
52.4296875	1.0	Target	2	6711
72.7890625	1.0	NonTarget	1	9317
73.015625	1.0	NonTarget	1	9346
73.7734375	1.0	NonTarget	1	9443
74.8046875	1.0	NonTarget	1	9575
75.0390625	1.0	NonTarget	1	9605
75.5703125	1.0	Target	2	9673
75.9296875	1.0	NonTarget	1	9719
76.1640625	1.0	NonTarget	1	9749
76.71875	1.0	NonTarget	1	9820
76.890625	1.0	Target	2	9842
77.8984375	1.0	NonTarget	1	9971
78.6484375	1.0	NonTarget	1	10067
84.9296875	1.0	NonTarget	1	10871
85.7734375	1.0	NonTarget	1	10979
86.5390625	1.0	NonTarget	1	11077
86.84375	1.0	Target	2	11116
87.1015625	1.0	NonTarget	1	11149
87.5390625	1.0	NonTarget	1	11205
87.84375	1.0	NonTarget	1	11244
88.640625	1.0	NonTarget	1	11346
89.515625	1.0	Target	2	11458
90.1484375	1.0	NonTarget	1	11539
90.640625	1.0	NonTarget	1	11602
91.0234375	1.0	NonTarget	1	11651
97.3203125	1.0	NonTarget	1	12457
97.59375	1.0	NonTarget	1	12492
97.7890625	1.0	NonTarget	1	12517
98.6015625	1.0	NonTarget	1	12621
99.515625	1.0	NonTarget	1	12738
100.1015625	1.0	Target	2	12813
100.6171875	1.0	NonTarget	1	12879
101.0234375	1.0	NonTarget	1	12931
101.2890625	1.0	NonTarget	1	12965
101.6015625	1.0	NonTarget	1	13005
101.890625	1.0	Target	2	13042
102.1484375	1.0	NonTarget	1	13075
122.4765625	1.0	NonTarget	1	15677
122.6953125	1.0	NonTarget	1	15705
122.9140625	1.0	Target	2	15733
123.140625	1.0	NonTarget	1	15762
123.3515625	1.0	NonTarget	1	15789
123.5546875	1.0	NonTarget	1	15815
123.7421875	1.0	NonTarget	1	15839
123.8984375	1.0	NonTarget	1	15859
124.1640625	1.0	NonTarget	1	15893
124.3984375	1.0	NonTarget	1	15923
125.4140625	1.0	Target	2	16053
125.84375	1.0	NonTarget	1	16108
132.140625	1.0	NonTarget	1	16914
132.3984375	1.0	NonTarget	1	16947
132.6484375	1.0	NonTarget	1	16979
132.890625	1.0	NonTarget	1	17010
133.0546875	1.0	Target	2	17031
133.3203125	1.0	NonTarget	1	17065
133.515625	1.0	NonTarget	1	17090
133.6953125	1.0	Target	2	17113
133.9296875	1.0	NonTarget	1	17143
134.265625	1.0	NonTarget	1	17186
134.515625	1.0	NonTarget	1	17218
134.7265625	1.0	NonTarget	1	17245
141.0234375	1.0	NonTarget	1	18051
141.265625	1.0	NonTarget	1	18082
141.59375	1.0	NonTarget	1	18124
141.890625	1.0	Target	2	18162
142.140625	1.0	NonTarget	1	18194
142.390625	1.0	NonTarget	1	18226
142.6171875	1.0	NonTarget	1	18255
142.8671875	1.0	NonTarget	1	18287
143.0390625	1.0	NonTarget	1	18309
143.1953125	1.0	NonTarget	1	18329
143.4140625	1.0	Target	2	18357
143.6484375	1.0	NonTarget	1	18387
163.9765625	1.0	NonTarget	1	20989
164.1484375	1.0	Target	2	21011
164.390625	1.0	NonTarget	1	21042
164.6640625	1.0	NonTarget	1	21077
164.8515625	1.0	NonTarget	1	21101
165.9296875	1.0	NonTarget	1	21239
166.34375	1.0	NonTarget	1	21292
166.5703125	1.0	NonTarget	1	21321
166.8515625	1.0	Target	2	21357
167.1953125	1.0	NonTarget	1	21401
167.515625	1.0	NonTarget	1	21442
167.7734375	1.0	NonTarget	1	21475
174.0703125	1.0	NonTarget	1	22281
174.9921875	1.0	NonTarget	1	22399
175.34375	1.0	NonTarget	1	22444
176.0390625	1.0	NonTarget	1	22533
176.3046875	1.0	NonTarget	1	22567
176.765625	1.0	Target	2	22626
176.9921875	1.0	NonTarget	1	22655
177.3046875	1.0	NonTarget	1	22695
177.5703125	1.0	NonTarget	1	22729
177.9765625	1.0	NonTarget	1	22781
178.8203125	1.0	Target	2	22889
179.4765625	1.0	NonTarget	1	22973
199.8203125	1.0	Target	2	25577
200.5546875	1.0	NonTarget	1	25671
201.0234375	1.0	NonTarget	1	25731
201.3046875	1.0	NonTarget	1	25767
201.6640625	1.0	NonTarget	1	25813
201.9765625	1.0	NonTarget	1	25853
202.1796875	1.0	NonTarget	1	25879
202.46875	1.0	Target	2	25916
202.765625	1.0	NonTarget	1	25954
202.9296875	1.0	NonTarget	1	25975
203.1171875	1.0	NonTarget	1	25999
203.34375	1.0	NonTarget	1	26028
209.6171875	1.0	NonTarget	1	26831
209.8203125	1.0	NonTarget	1	26857
210.265625	1.0	NonTarget	1	26914
210.7734375	1.0	Target	2	26979
211.1484375	1.0	NonTarget	1	27027
211.5234375	1.0	NonTarget	1	27075
211.8671875	1.0	NonTarget	1	27119
212.1015625	1.0	NonTarget	1	27149
212.390625	1.0	Target	2	27186
212.71875	1.0	NonTarget	1	27228
212.9296875	1.0	NonTarget	1	27255
213.1171875	1.0	NonTarget	1	27279
219.4140625	1.0	NonTarget	1	28085
219.6171875	1.0	NonTarget	1	28111
220.3046875	1.0	Target	2	28199
220.8671875	1.0	NonTarget	1	28271
221.1796875	1.0	NonTarget	1	28311
221.5546875	1.0	NonTarget	1	28359
221.9140625	1.0	NonTarget	1	28405
222.140625	1.0	NonTarget	1	28434
222.4140625	1.0	Target	2	28469
222.7265625	1.0	NonTarget	1	28509
222.9765625	1.0	NonTarget	1	28541
223.1484375	1.0	NonTarget	1	28563
249.96875	1.0	Target	2	31996
250.4375	1.0	NonTarget	1	32056
251.0625	1.0	NonTarget	1	32136
251.390625	1.0	NonTarget	1	32178
251.828125	1.0	NonTarget	1	32234
252.09375	1.0	NonTarget	1	32268
252.34375	1.0	Target	2	32300
252.6875	1.0	NonTarget	1	32344
252.953125	1.0	NonTarget	1	32378
253.15625	1.0	NonTarget	1	32404
253.359375	1.0	NonTarget	1	32430
253.59375	1.0	NonTarget	1	32460
259.890625	1.0	NonTarget	1	33266
260.109375	1.0	NonTarget	1	33294
260.609375	1.0	NonTarget	1	33358
261.203125	1.0	Target	2	33434
261.5625	1.0	NonTarget	1	33480
261.96875	1.0	NonTarget	1	33532
262.234375	1.0	NonTarget	1	33566
262.484375	1.0	NonTarget	1	33598
262.78125	1.0	NonTarget	1	33636
262.984375	1.0	Target	2	33662
263.25	1.0	NonTarget	1	33696
263.453125	1.0	NonTarget	1	33722
283.78125	1.0	NonTarget	1	36324
284.03125	1.0	NonTarget	1	36356
284.203125	1.0	NonTarget	1	36378
284.8125	1.0	NonTarget	1	36456
285.15625	1.0	NonTarget	1	36500
285.484375	1.0	Target	2	36542
285.875	1.0	NonTarget	1	36592
286.03125	1.0	Target	2	36612
286.609375	1.0	NonTarget	1	36686
286.90625	1.0	NonTarget	1	36724
287.140625	1.0	NonTarget	1	36754
287.34375	1.0	NonTarget	1	36780
307.640625	1.0	NonTarget	1	39378
307.890625	1.0	NonTarget	1	39410
308.59375	1.0	Target	2	39500
308.90625	1.0	NonTarget	1	39540
309.75	1.0	NonTarget	1	39648
310.359375	1.0	NonTarget	1	39726
311.03125	1.0	NonTarget	1	39812
311.40625	1.0	NonTarget	1	39860
311.875	1.0	Target	2	39920
312.203125	1.0	NonTarget	1	39962
312.46875	1.0	NonTarget	1	39996
312.796875	1.0	NonTarget	1	40038
319.09375	1.0	NonTarget	1	40844
319.328125	1.0	Target	2	40874
320.09375	1.0	NonTarget	1	40972
320.625	1.0	NonTarget	1	41040
321.25	1.0	NonTarget	1	41120
321.609375	1.0	NonTarget	1	41166
322.0625	1.0	NonTarget	1	41224
322.34375	1.0	NonTarget	1	41260
322.671875	1.0	NonTarget	1	41302
322.96875	1.0	NonTarget	1	41340
323.171875	1.0	NonTarget	1	41366
323.390625	1.0	Target	2	41394
343.75	1.0	NonTarget	1	44000
344.0	1.0	NonTarget	1	44032
344.203125	1.0	Target	2	44058
344.4375	1.0	NonTarget	1	44088
344.625	1.0	NonTarget	1	44112
344.8125	1.0	NonTarget	1	44136
344.96875	1.0	NonTarget	1	44156
345.28125	1.0	NonTarget	1	44196
345.6875	1.0	NonTarget	1	44248
345.90625	1.0	Target	2	44276
346.296875	1.0	NonTarget	1	44326
346.875	1.0	NonTarget	1	44400
353.140625	1.0	NonTarget	1	45202
353.34375	1.0	NonTarget	1	45228
353.59375	1.0	Target	2	45260
353.875	1.0	NonTarget	1	45296
354.0625	1.0	NonTarget	1	45320
354.21875	1.0	NonTarget	1	45340
354.40625	1.0	Target	2	45364
354.671875	1.0	NonTarget	1	45398
354.875	1.0	NonTarget	1	45424
355.0625	1.0	NonTarget	1	45448
355.21875	1.0	NonTarget	1	45468
355.421875	1.0	NonTarget	1	45494
