onset	duration	trial_type	value	sample
14.015625	1.0	NonTarget	1	1794
14.734375	1.0	NonTarget	1	1886
15.265625	1.0	NonTarget	1	1954
16.1171875	1.0	NonTarget	1	2063
16.6953125	1.0	NonTarget	1	2137
17.3671875	1.0	Target	2	2223
17.8125	1.0	Target	2	2280
18.296875	1.0	NonTarget	1	2342
18.5625	1.0	NonTarget	1	2376
18.921875	1.0	NonTarget	1	2422
19.1484375	1.0	NonTarget	1	2451
19.390625	1.0	NonTarget	1	2482
19.609375	1.0	NonTarget	1	2510
19.84375	1.0	NonTarget	1	2540
20.1171875	1.0	NonTarget	1	2575
20.296875	1.0	NonTarget	1	2598
20.484375	1.0	NonTarget	1	2622
20.6484375	1.0	Target	2	2643
20.8984375	1.0	NonTarget	1	2675
21.1171875	1.0	NonTarget	1	2703
21.484375	1.0	NonTarget	1	2750
22.2421875	1.0	Target	2	2847
22.59375	1.0	NonTarget	1	2892
23.171875	1.0	NonTarget	1	2966
23.359375	1.0	NonTarget	1	2990
24.046875	1.0	NonTarget	1	3078
24.234375	1.0	NonTarget	1	3102
24.859375	1.0	NonTarget	1	3182
25.859375	1.0	Target	2	3310
26.5703125	1.0	NonTarget	1	3401
27.3125	1.0	NonTarget	1	3496
27.6953125	1.0	NonTarget	1	3545
28.1875	1.0	NonTarget	1	3608
28.484375	1.0	Target	2	3646
28.8125	1.0	NonTarget	1	3688
29.140625	1.0	NonTarget	1	3730
29.390625	1.0	NonTarget	1	3762
29.59375	1.0	NonTarget	1	3788
29.84375	1.0	NonTarget	1	3820
30.109375	1.0	Target	2	3854
30.390625	1.0	NonTarget	1	3890
30.5703125	1.0	NonTarget	1	3913
30.765625	1.0	NonTarget	1	3938
30.96875	1.0	NonTarget	1	3964
31.2734375	1.0	NonTarget	1	4003
31.6484375	1.0	NonTarget	1	4051
31.84375	1.0	NonTarget	1	4076
32.171875	1.0	Target	2	4118
33.109375	1.0	NonTarget	1	4238
33.4921875	1.0	NonTarget	1	4287
33.71875	1.0	NonTarget	1	4316
34.046875	1.0	NonTarget	1	4358
34.484375	1.0	Target	2	4414
34.7734375	1.0	NonTarget	1	4451
35.21875	1.0	NonTarget	1	4508
36.109375	1.0	NonTarget	1	4622
36.734375	1.0	NonTarget	1	4702
37.4453125	1.0	Target	2	4793
37.8671875	1.0	NonTarget	1	4847
38.1875	1.0	NonTarget	1	4888
38.46875	1.0	NonTarget	1	4924
38.7421875	1.0	Target	2	4959
39.109375	1.0	NonTarget	1	5006
39.34375	1.0	NonTarget	1	5036
39.5625	1.0	NonTarget	1	5064
39.8203125	1.0	NonTarget	1	5097
40.0625	1.0	NonTarget	1	5128
40.265625	1.0	NonTarget	1	5154
40.4375	1.0	Target	2	5176
40.671875	1.0	NonTarget	1	5206
40.859375	1.0	NonTarget	1	5230
41.140625	1.0	NonTarget	1	5266
41.3125	1.0	NonTarget	1	5288
41.9375	1.0	NonTarget	1	5368
42.609375	1.0	NonTarget	1	5454
42.890625	1.0	NonTarget	1	5490
43.234375	1.0	Target	2	5534
43.5234375	1.0	NonTarget	1	5571
43.734375	1.0	NonTarget	1	5598
43.96875	1.0	NonTarget	1	5628
44.1484375	1.0	NonTarget	1	5651
44.4375	1.0	NonTarget	1	5688
45.421875	1.0	Target	2	5814
46.3125	1.0	NonTarget	1	5928
46.859375	1.0	Target	2	5998
47.390625	1.0	NonTarget	1	6066
47.765625	1.0	NonTarget	1	6114
48.2421875	1.0	NonTarget	1	6175
48.546875	1.0	NonTarget	1	6214
48.921875	1.0	NonTarget	1	6262
49.1484375	1.0	Target	2	6291
49.4375	1.0	NonTarget	1	6328
49.671875	1.0	NonTarget	1	6358
49.921875	1.0	NonTarget	1	6390
50.09375	1.0	NonTarget	1	6412
50.296875	1.0	NonTarget	1	6438
56.59375	1.0	Target	2	7244
56.8203125	1.0	NonTarget	1	7273
57.515625	1.0	NonTarget	1	7362
58.0625	1.0	NonTarget	1	7432
58.359375	1.0	NonTarget	1	7470
58.6484375	1.0	NonTarget	1	7507
58.9921875	1.0	NonTarget	1	7551
59.234375	1.0	Target	2	7582
59.515625	1.0	NonTarget	1	7618
59.796875	1.0	NonTarget	1	7654
60.0625	1.0	NonTarget	1	7688
60.265625	1.0	NonTarget	1	7714
60.4375	1.0	NonTarget	1	7736
60.609375	1.0	NonTarget	1	7758
60.8125	1.0	Target	2	7784
61.0703125	1.0	NonTarget	1	7817
61.265625	1.0	NonTarget	1	7842
61.765625	1.0	NonTarget	1	7906
62.2734375	1.0	NonTarget	1	7971
62.9375	1.0	NonTarget	1	8056
63.2734375	1.0	NonTarget	1	8099
63.8671875	1.0	NonTarget	1	8175
64.1953125	1.0	Target	2	8217
64.4375	1.0	NonTarget	1	8248
64.7421875	1.0	NonTarget	1	8287
64.96875	1.0	NonTarget	1	8316
65.984375	1.0	Target	2	8446
66.734375	1.0	NonTarget	1	8542
67.484375	1.0	NonTarget	1	8638
67.859375	1.0	NonTarget	1	8686
68.1875	1.0	NonTarget	1	8728
