onset	duration	trial_type	value	sample
16.8046875	1.0	NonTarget	1	2151
17.0703125	1.0	NonTarget	1	2185
17.3203125	1.0	NonTarget	1	2217
17.5078125	1.0	Target	2	2241
17.7265625	1.0	NonTarget	1	2269
17.9140625	1.0	NonTarget	1	2293
18.1015625	1.0	NonTarget	1	2317
18.3046875	1.0	NonTarget	1	2343
18.6640625	1.0	NonTarget	1	2389
18.9296875	1.0	NonTarget	1	2423
19.3046875	1.0	NonTarget	1	2471
19.6484375	1.0	Target	2	2515
26.0078125	1.0	Target	2	3329
26.6953125	1.0	NonTarget	1	3417
26.9140625	1.0	NonTarget	1	3445
27.1328125	1.0	NonTarget	1	3473
27.3671875	1.0	NonTarget	1	3503
27.5546875	1.0	NonTarget	1	3527
27.7265625	1.0	NonTarget	1	3549
27.8984375	1.0	Target	2	3571
28.1171875	1.0	NonTarget	1	3599
28.3203125	1.0	NonTarget	1	3625
28.4921875	1.0	NonTarget	1	3647
29.2109375	1.0	NonTarget	1	3739
49.5390625	1.0	NonTarget	1	6341
50.1015625	1.0	NonTarget	1	6413
50.6328125	1.0	NonTarget	1	6481
50.9453125	1.0	NonTarget	1	6521
51.9609375	1.0	Target	2	6651
52.3515625	1.0	NonTarget	1	6701
53.3671875	1.0	Target	2	6831
54.0859375	1.0	NonTarget	1	6923
54.8359375	1.0	NonTarget	1	7019
55.2265625	1.0	NonTarget	1	7069
55.6796875	1.0	NonTarget	1	7127
55.9765625	1.0	NonTarget	1	7165
62.2890625	1.0	NonTarget	1	7973
62.5546875	1.0	NonTarget	1	8007
63.5078125	1.0	NonTarget	1	8129
64.1484375	1.0	Target	2	8211
64.9296875	1.0	NonTarget	1	8311
65.3046875	1.0	NonTarget	1	8359
65.6328125	1.0	NonTarget	1	8401
65.9296875	1.0	NonTarget	1	8439
66.2109375	1.0	NonTarget	1	8475
66.5546875	1.0	Target	2	8519
66.8359375	1.0	NonTarget	1	8555
67.0546875	1.0	NonTarget	1	8583
87.3671875	1.0	Target	2	11183
87.6796875	1.0	NonTarget	1	11223
87.8515625	1.0	NonTarget	1	11245
88.0234375	1.0	NonTarget	1	11267
88.2109375	1.0	NonTarget	1	11291
88.3984375	1.0	NonTarget	1	11315
88.9140625	1.0	NonTarget	1	11381
89.1484375	1.0	NonTarget	1	11411
89.3359375	1.0	NonTarget	1	11435
89.5546875	1.0	NonTarget	1	11463
89.8359375	1.0	NonTarget	1	11499
90.1484375	1.0	Target	2	11539
110.5234375	1.0	NonTarget	1	14147
111.0078125	1.0	NonTarget	1	14209
111.1796875	1.0	NonTarget	1	14231
111.8828125	1.0	NonTarget	1	14321
112.1796875	1.0	Target	2	14359
112.9765625	1.0	NonTarget	1	14461
113.8515625	1.0	NonTarget	1	14573
114.4296875	1.0	NonTarget	1	14647
114.9140625	1.0	NonTarget	1	14709
115.3203125	1.0	Target	2	14761
115.7109375	1.0	NonTarget	1	14811
116.0078125	1.0	NonTarget	1	14849
122.3203125	1.0	Target	2	15657
122.7421875	1.0	NonTarget	1	15711
123.6953125	1.0	NonTarget	1	15833
124.3359375	1.0	NonTarget	1	15915
124.8515625	1.0	NonTarget	1	15981
125.2578125	1.0	NonTarget	1	16033
125.7890625	1.0	Target	2	16101
126.1328125	1.0	NonTarget	1	16145
126.5234375	1.0	NonTarget	1	16195
126.7734375	1.0	NonTarget	1	16227
126.9765625	1.0	NonTarget	1	16253
127.2109375	1.0	NonTarget	1	16283
133.5078125	1.0	NonTarget	1	17089
133.7734375	1.0	NonTarget	1	17123
134.3984375	1.0	NonTarget	1	17203
134.8828125	1.0	NonTarget	1	17265
135.3203125	1.0	NonTarget	1	17321
135.6953125	1.0	Target	2	17369
136.0546875	1.0	NonTarget	1	17415
136.4453125	1.0	NonTarget	1	17465
136.6953125	1.0	Target	2	17497
136.9921875	1.0	NonTarget	1	17535
137.2265625	1.0	NonTarget	1	17565
137.5078125	1.0	NonTarget	1	17601
143.8046875	1.0	Target	2	18407
144.0546875	1.0	NonTarget	1	18439
144.8984375	1.0	NonTarget	1	18547
145.3359375	1.0	NonTarget	1	18603
145.6796875	1.0	NonTarget	1	18647
146.0078125	1.0	NonTarget	1	18689
146.3984375	1.0	NonTarget	1	18739
146.6640625	1.0	NonTarget	1	18773
146.8984375	1.0	NonTarget	1	18803
147.1171875	1.0	NonTarget	1	18831
147.3828125	1.0	NonTarget	1	18865
147.6015625	1.0	Target	2	18893
167.9921875	1.0	NonTarget	1	21503
168.1796875	1.0	NonTarget	1	21527
168.3828125	1.0	NonTarget	1	21553
168.5703125	1.0	NonTarget	1	21577
168.8828125	1.0	NonTarget	1	21617
169.0859375	1.0	Target	2	21643
169.3203125	1.0	NonTarget	1	21673
170.1171875	1.0	NonTarget	1	21775
170.5234375	1.0	NonTarget	1	21827
170.7421875	1.0	NonTarget	1	21855
171.1015625	1.0	NonTarget	1	21901
172.1015625	1.0	Target	2	22029
192.4921875	1.0	Target	2	24639
193.4765625	1.0	NonTarget	1	24765
194.2578125	1.0	NonTarget	1	24865
195.1015625	1.0	NonTarget	1	24973
195.6953125	1.0	NonTarget	1	25049
196.0234375	1.0	NonTarget	1	25091
196.4296875	1.0	NonTarget	1	25143
196.7109375	1.0	Target	2	25179
197.0078125	1.0	NonTarget	1	25217
197.3203125	1.0	NonTarget	1	25257
197.5390625	1.0	NonTarget	1	25285
197.7578125	1.0	NonTarget	1	25313
204.0703125	1.0	NonTarget	1	26121
204.2890625	1.0	NonTarget	1	26149
204.8359375	1.0	NonTarget	1	26219
205.3046875	1.0	NonTarget	1	26279
205.6796875	1.0	Target	2	26327
206.0703125	1.0	NonTarget	1	26377
206.5078125	1.0	NonTarget	1	26433
206.7578125	1.0	NonTarget	1	26465
206.9765625	1.0	NonTarget	1	26493
207.2265625	1.0	Target	2	26525
207.5703125	1.0	NonTarget	1	26569
207.7890625	1.0	NonTarget	1	26597
228.1171875	1.0	NonTarget	1	29199
228.3046875	1.0	Target	2	29223
228.5390625	1.0	NonTarget	1	29253
228.7109375	1.0	NonTarget	1	29275
228.8671875	1.0	NonTarget	1	29295
229.4140625	1.0	NonTarget	1	29365
229.6015625	1.0	NonTarget	1	29389
230.0859375	1.0	NonTarget	1	29451
231.1796875	1.0	NonTarget	1	29591
231.3671875	1.0	NonTarget	1	29615
231.8359375	1.0	NonTarget	1	29675
232.7109375	1.0	Target	2	29787
259.0625	1.0	NonTarget	1	33160
260.0078125	1.0	NonTarget	1	33281
261.03125	1.0	NonTarget	1	33412
262.046875	1.0	NonTarget	1	33542
262.7109375	1.0	Target	2	33627
263.2578125	1.0	NonTarget	1	33697
263.6875	1.0	NonTarget	1	33752
264.03125	1.0	NonTarget	1	33796
264.3359375	1.0	Target	2	33835
264.6875	1.0	NonTarget	1	33880
264.953125	1.0	NonTarget	1	33914
265.203125	1.0	NonTarget	1	33946
271.5	1.0	NonTarget	1	34752
271.734375	1.0	NonTarget	1	34782
272.7578125	1.0	NonTarget	1	34913
273.5078125	1.0	NonTarget	1	35009
273.8828125	1.0	Target	2	35057
274.2578125	1.0	NonTarget	1	35105
274.5625	1.0	Target	2	35144
274.8828125	1.0	NonTarget	1	35185
275.15625	1.0	NonTarget	1	35220
275.40625	1.0	NonTarget	1	35252
275.625	1.0	NonTarget	1	35280
275.8359375	1.0	NonTarget	1	35307
296.1875	1.0	NonTarget	1	37912
296.375	1.0	NonTarget	1	37936
296.5625	1.0	NonTarget	1	37960
296.75	1.0	Target	2	37984
297.0	1.0	NonTarget	1	38016
297.296875	1.0	NonTarget	1	38054
297.5	1.0	NonTarget	1	38080
297.796875	1.0	Target	2	38118
298.4609375	1.0	NonTarget	1	38203
298.9375	1.0	NonTarget	1	38264
299.8828125	1.0	NonTarget	1	38385
300.328125	1.0	NonTarget	1	38442
320.6328125	1.0	NonTarget	1	41041
320.9609375	1.0	Target	2	41083
321.1875	1.0	NonTarget	1	41112
322.2109375	1.0	NonTarget	1	41243
322.859375	1.0	NonTarget	1	41326
323.3828125	1.0	NonTarget	1	41393
323.8125	1.0	NonTarget	1	41448
324.1875	1.0	NonTarget	1	41496
324.5078125	1.0	Target	2	41537
324.875	1.0	NonTarget	1	41584
325.125	1.0	NonTarget	1	41616
325.375	1.0	NonTarget	1	41648
345.6875	1.0	NonTarget	1	44248
345.8828125	1.0	NonTarget	1	44273
346.0859375	1.0	NonTarget	1	44299
346.296875	1.0	NonTarget	1	44326
346.484375	1.0	Target	2	44350
346.7109375	1.0	NonTarget	1	44379
346.8828125	1.0	NonTarget	1	44401
347.078125	1.0	Target	2	44426
347.296875	1.0	NonTarget	1	44454
347.5	1.0	NonTarget	1	44480
348.1875	1.0	NonTarget	1	44568
348.3828125	1.0	NonTarget	1	44593
368.7109375	1.0	Target	2	47195
369.046875	1.0	NonTarget	1	47238
369.2109375	1.0	NonTarget	1	47259
369.578125	1.0	NonTarget	1	47306
370.53125	1.0	NonTarget	1	47428
370.7109375	1.0	NonTarget	1	47451
371.078125	1.0	Target	2	47498
371.984375	1.0	NonTarget	1	47614
372.78125	1.0	NonTarget	1	47716
373.6328125	1.0	NonTarget	1	47825
374.0625	1.0	NonTarget	1	47880
374.421875	1.0	NonTarget	1	47926
394.7578125	1.0	NonTarget	1	50529
395.078125	1.0	Target	2	50570
395.40625	1.0	NonTarget	1	50612
395.6328125	1.0	NonTarget	1	50641
395.875	1.0	NonTarget	1	50672
396.109375	1.0	NonTarget	1	50702
396.328125	1.0	NonTarget	1	50730
396.53125	1.0	Target	2	50756
396.7578125	1.0	NonTarget	1	50785
397.0	1.0	NonTarget	1	50816
397.171875	1.0	NonTarget	1	50838
397.3359375	1.0	NonTarget	1	50859
417.703125	1.0	NonTarget	1	53466
418.046875	1.0	Target	2	53510
418.5859375	1.0	NonTarget	1	53579
419.53125	1.0	NonTarget	1	53700
419.78125	1.0	NonTarget	1	53732
420.078125	1.0	NonTarget	1	53770
420.5078125	1.0	NonTarget	1	53825
420.734375	1.0	Target	2	53854
421.125	1.0	NonTarget	1	53904
421.546875	1.0	NonTarget	1	53958
422.5625	1.0	NonTarget	1	54088
423.2109375	1.0	NonTarget	1	54171
429.53125	1.0	NonTarget	1	54980
430.03125	1.0	NonTarget	1	55044
430.234375	1.0	Target	2	55070
430.5078125	1.0	NonTarget	1	55105
430.8125	1.0	NonTarget	1	55144
431.703125	1.0	NonTarget	1	55258
432.671875	1.0	NonTarget	1	55382
433.3125	1.0	NonTarget	1	55464
433.796875	1.0	NonTarget	1	55526
434.2109375	1.0	NonTarget	1	55579
434.5625	1.0	Target	2	55624
434.953125	1.0	NonTarget	1	55674
455.2578125	1.0	NonTarget	1	58273
455.546875	1.0	NonTarget	1	58310
455.78125	1.0	NonTarget	1	58340
