onset	duration	trial_type	value	sample
23.8359375	1.0	NonTarget	1	3051
24.2734375	1.0	NonTarget	1	3107
25.3515625	1.0	NonTarget	1	3245
26.0078125	1.0	NonTarget	1	3329
26.5234375	1.0	NonTarget	1	3395
26.9609375	1.0	Target	2	3451
27.3828125	1.0	Target	2	3505
27.7734375	1.0	NonTarget	1	3555
28.046875	1.0	NonTarget	1	3590
28.3203125	1.0	NonTarget	1	3625
28.546875	1.0	NonTarget	1	3654
28.796875	1.0	NonTarget	1	3686
29.0703125	1.0	NonTarget	1	3721
29.2578125	1.0	NonTarget	1	3745
29.4609375	1.0	NonTarget	1	3771
29.6484375	1.0	NonTarget	1	3795
29.8671875	1.0	NonTarget	1	3823
30.046875	1.0	Target	2	3846
30.3203125	1.0	NonTarget	1	3881
31.1640625	1.0	NonTarget	1	3989
31.3359375	1.0	NonTarget	1	4011
31.8984375	1.0	Target	2	4083
32.1484375	1.0	NonTarget	1	4115
32.3671875	1.0	NonTarget	1	4143
32.6640625	1.0	NonTarget	1	4181
32.8671875	1.0	NonTarget	1	4207
33.1484375	1.0	NonTarget	1	4243
33.3359375	1.0	NonTarget	1	4267
33.8359375	1.0	Target	2	4331
34.3671875	1.0	NonTarget	1	4399
35.3984375	1.0	NonTarget	1	4531
36.046875	1.0	NonTarget	1	4614
36.5859375	1.0	NonTarget	1	4683
37.0078125	1.0	Target	2	4737
37.4140625	1.0	NonTarget	1	4789
37.7578125	1.0	NonTarget	1	4833
38.046875	1.0	NonTarget	1	4870
38.296875	1.0	NonTarget	1	4902
38.546875	1.0	NonTarget	1	4934
38.796875	1.0	Target	2	4966
39.1015625	1.0	NonTarget	1	5005
39.296875	1.0	NonTarget	1	5030
39.4921875	1.0	NonTarget	1	5055
39.671875	1.0	NonTarget	1	5078
39.8671875	1.0	NonTarget	1	5103
40.046875	1.0	NonTarget	1	5126
40.2421875	1.0	NonTarget	1	5151
40.421875	1.0	Target	2	5174
40.9140625	1.0	NonTarget	1	5237
41.3359375	1.0	NonTarget	1	5291
41.6640625	1.0	NonTarget	1	5333
42.3671875	1.0	NonTarget	1	5423
42.5703125	1.0	Target	2	5449
43.3984375	1.0	NonTarget	1	5555
43.6171875	1.0	NonTarget	1	5583
43.8203125	1.0	NonTarget	1	5609
44.5390625	1.0	NonTarget	1	5701
45.5078125	1.0	Target	2	5825
46.1953125	1.0	NonTarget	1	5913
46.921875	1.0	NonTarget	1	6006
47.296875	1.0	NonTarget	1	6054
47.6953125	1.0	Target	2	6105
48.0390625	1.0	NonTarget	1	6149
48.296875	1.0	NonTarget	1	6182
48.546875	1.0	NonTarget	1	6214
48.8359375	1.0	NonTarget	1	6251
49.046875	1.0	NonTarget	1	6278
49.2734375	1.0	NonTarget	1	6307
49.4921875	1.0	Target	2	6335
49.7421875	1.0	NonTarget	1	6367
49.9140625	1.0	NonTarget	1	6389
50.0859375	1.0	NonTarget	1	6411
50.2578125	1.0	NonTarget	1	6433
50.6171875	1.0	NonTarget	1	6479
51.6328125	1.0	NonTarget	1	6609
51.9140625	1.0	NonTarget	1	6645
52.796875	1.0	Target	2	6758
53.171875	1.0	NonTarget	1	6806
