onset	duration	trial_type	value	sample
13.8671875	1.0	NonTarget	1	1775
14.0546875	1.0	Target	2	1799
14.2890625	1.0	NonTarget	1	1829
14.4921875	1.0	NonTarget	1	1855
14.6796875	1.0	NonTarget	1	1879
14.8515625	1.0	NonTarget	1	1901
15.4765625	1.0	NonTarget	1	1981
15.7734375	1.0	NonTarget	1	2019
16.0390625	1.0	NonTarget	1	2053
16.3984375	1.0	Target	2	2099
16.7109375	1.0	NonTarget	1	2139
16.9140625	1.0	NonTarget	1	2165
23.2109375	1.0	NonTarget	1	2971
23.4765625	1.0	NonTarget	1	3005
23.7109375	1.0	Target	2	3035
23.9140625	1.0	NonTarget	1	3061
24.0859375	1.0	NonTarget	1	3083
24.2578125	1.0	NonTarget	1	3105
24.4609375	1.0	NonTarget	1	3131
24.6484375	1.0	NonTarget	1	3155
24.8203125	1.0	Target	2	3177
25.0546875	1.0	NonTarget	1	3207
25.2578125	1.0	NonTarget	1	3233
25.6484375	1.0	NonTarget	1	3283
45.9609375	1.0	NonTarget	1	5883
46.1640625	1.0	NonTarget	1	5909
46.4296875	1.0	NonTarget	1	5943
46.6953125	1.0	NonTarget	1	5977
47.1171875	1.0	NonTarget	1	6031
47.3515625	1.0	Target	2	6061
47.6328125	1.0	NonTarget	1	6097
47.8046875	1.0	NonTarget	1	6119
48.8046875	1.0	Target	2	6247
49.7109375	1.0	NonTarget	1	6363
50.3046875	1.0	NonTarget	1	6439
50.9921875	1.0	NonTarget	1	6527
71.3046875	1.0	NonTarget	1	9127
71.6796875	1.0	NonTarget	1	9175
72.0859375	1.0	NonTarget	1	9227
72.3515625	1.0	NonTarget	1	9261
72.6953125	1.0	Target	2	9305
73.0234375	1.0	NonTarget	1	9347
73.2421875	1.0	NonTarget	1	9375
73.4765625	1.0	Target	2	9405
73.7734375	1.0	NonTarget	1	9443
73.9765625	1.0	NonTarget	1	9469
74.1484375	1.0	NonTarget	1	9491
74.3515625	1.0	NonTarget	1	9517
80.6640625	1.0	NonTarget	1	10325
80.8671875	1.0	NonTarget	1	10351
81.2578125	1.0	NonTarget	1	10401
81.7578125	1.0	Target	2	10465
82.0859375	1.0	NonTarget	1	10507
82.3828125	1.0	NonTarget	1	10545
82.7265625	1.0	NonTarget	1	10589
82.9609375	1.0	NonTarget	1	10619
83.1953125	1.0	Target	2	10649
83.5078125	1.0	NonTarget	1	10689
83.7421875	1.0	NonTarget	1	10719
83.9296875	1.0	NonTarget	1	10743
104.2578125	1.0	NonTarget	1	13345
104.4453125	1.0	NonTarget	1	13369
104.6484375	1.0	NonTarget	1	13395
104.8203125	1.0	NonTarget	1	13417
105.4140625	1.0	Target	2	13493
105.7890625	1.0	NonTarget	1	13541
106.0546875	1.0	NonTarget	1	13575
106.3359375	1.0	NonTarget	1	13611
107.1171875	1.0	NonTarget	1	13711
107.2890625	1.0	NonTarget	1	13733
107.4765625	1.0	NonTarget	1	13757
107.7578125	1.0	Target	2	13793
128.1640625	1.0	NonTarget	1	16405
128.3671875	1.0	Target	2	16431
128.7265625	1.0	NonTarget	1	16477
129.7265625	1.0	NonTarget	1	16605
130.3828125	1.0	NonTarget	1	16689
131.1484375	1.0	NonTarget	1	16787
131.7109375	1.0	NonTarget	1	16859
132.0390625	1.0	NonTarget	1	16901
132.3203125	1.0	Target	2	16937
132.7265625	1.0	NonTarget	1	16989
132.9609375	1.0	NonTarget	1	17019
133.1953125	1.0	NonTarget	1	17049
139.4921875	1.0	NonTarget	1	17855
139.7734375	1.0	NonTarget	1	17891
140.4296875	1.0	NonTarget	1	17975
141.1796875	1.0	Target	2	18071
141.7734375	1.0	NonTarget	1	18147
142.0859375	1.0	NonTarget	1	18187
142.3671875	1.0	NonTarget	1	18223
142.7265625	1.0	NonTarget	1	18269
142.9609375	1.0	NonTarget	1	18299
143.1953125	1.0	NonTarget	1	18329
143.4765625	1.0	NonTarget	1	18365
143.7421875	1.0	Target	2	18399
164.0859375	1.0	NonTarget	1	21003
164.2890625	1.0	NonTarget	1	21029
164.5078125	1.0	NonTarget	1	21057
164.7265625	1.0	NonTarget	1	21085
165.1640625	1.0	Target	2	21141
165.3828125	1.0	NonTarget	1	21169
165.5390625	1.0	NonTarget	1	21189
165.7265625	1.0	NonTarget	1	21213
166.1171875	1.0	NonTarget	1	21263
166.2890625	1.0	Target	2	21285
166.5390625	1.0	NonTarget	1	21317
166.7109375	1.0	NonTarget	1	21339
173.0078125	1.0	NonTarget	1	22145
174.0390625	1.0	NonTarget	1	22277
174.2265625	1.0	NonTarget	1	22301
174.4453125	1.0	Target	2	22329
174.6953125	1.0	NonTarget	1	22361
174.8984375	1.0	NonTarget	1	22387
175.4765625	1.0	NonTarget	1	22461
175.6484375	1.0	NonTarget	1	22483
175.9765625	1.0	Target	2	22525
176.2578125	1.0	NonTarget	1	22561
176.4296875	1.0	NonTarget	1	22583
176.6484375	1.0	NonTarget	1	22611
196.9765625	1.0	NonTarget	1	25213
197.9140625	1.0	Target	2	25333
198.7578125	1.0	NonTarget	1	25441
199.8515625	1.0	NonTarget	1	25581
200.5546875	1.0	NonTarget	1	25671
201.3359375	1.0	NonTarget	1	25771
201.8984375	1.0	NonTarget	1	25843
202.2109375	1.0	NonTarget	1	25883
202.6171875	1.0	NonTarget	1	25935
202.9765625	1.0	NonTarget	1	25981
203.2265625	1.0	Target	2	26013
203.5703125	1.0	NonTarget	1	26057
209.8828125	1.0	NonTarget	1	26865
210.1328125	1.0	NonTarget	1	26897
211.0546875	1.0	NonTarget	1	27015
211.5078125	1.0	NonTarget	1	27073
212.0546875	1.0	NonTarget	1	27143
212.3671875	1.0	Target	2	27183
212.7890625	1.0	NonTarget	1	27237
213.0390625	1.0	NonTarget	1	27269
213.2734375	1.0	NonTarget	1	27299
213.5546875	1.0	NonTarget	1	27335
213.8203125	1.0	NonTarget	1	27369
214.0234375	1.0	Target	2	27395
241.6171875	1.0	NonTarget	1	30927
242.4140625	1.0	NonTarget	1	31029
243.0546875	1.0	NonTarget	1	31111
243.3046875	1.0	NonTarget	1	31143
243.5703125	1.0	NonTarget	1	31177
243.8984375	1.0	Target	2	31219
244.8671875	1.0	NonTarget	1	31343
245.7578125	1.0	NonTarget	1	31457
246.3671875	1.0	Target	2	31535
246.7734375	1.0	NonTarget	1	31587
247.1796875	1.0	NonTarget	1	31639
247.4453125	1.0	NonTarget	1	31673
253.7421875	1.0	NonTarget	1	32479
254.0703125	1.0	NonTarget	1	32521
254.8984375	1.0	NonTarget	1	32627
255.7890625	1.0	NonTarget	1	32741
256.3828125	1.0	NonTarget	1	32817
256.7421875	1.0	Target	2	32863
257.2109375	1.0	Target	2	32923
257.5234375	1.0	NonTarget	1	32963
257.8515625	1.0	NonTarget	1	33005
258.1640625	1.0	NonTarget	1	33045
258.3671875	1.0	NonTarget	1	33071
258.5703125	1.0	NonTarget	1	33097
264.8515625	1.0	NonTarget	1	33901
265.1015625	1.0	NonTarget	1	33933
265.6328125	1.0	NonTarget	1	34001
266.2890625	1.0	NonTarget	1	34085
266.6328125	1.0	Target	2	34129
267.1640625	1.0	NonTarget	1	34197
267.4140625	1.0	NonTarget	1	34229
267.6640625	1.0	NonTarget	1	34261
267.9921875	1.0	NonTarget	1	34303
268.2109375	1.0	NonTarget	1	34331
268.4140625	1.0	Target	2	34357
268.6640625	1.0	NonTarget	1	34389
289.0234375	1.0	NonTarget	1	36995
