onset	duration	trial_type	value	sample
13.6171875	1.0	NonTarget	1	1743
14.7265625	1.0	NonTarget	1	1885
15.0078125	1.0	NonTarget	1	1921
15.2265625	1.0	Target	2	1949
15.5390625	1.0	NonTarget	1	1989
16.2734375	1.0	NonTarget	1	2083
16.4453125	1.0	NonTarget	1	2105
16.6953125	1.0	NonTarget	1	2137
16.8984375	1.0	Target	2	2163
17.8671875	1.0	NonTarget	1	2287
18.4609375	1.0	NonTarget	1	2363
18.9453125	1.0	NonTarget	1	2425
25.2578125	1.0	Target	2	3233
25.7265625	1.0	NonTarget	1	3293
25.9140625	1.0	NonTarget	1	3317
26.9765625	1.0	NonTarget	1	3453
27.8671875	1.0	NonTarget	1	3567
28.4921875	1.0	NonTarget	1	3647
28.9765625	1.0	Target	2	3709
29.4453125	1.0	NonTarget	1	3769
29.7890625	1.0	NonTarget	1	3813
30.2265625	1.0	NonTarget	1	3869
30.5078125	1.0	NonTarget	1	3905
30.7578125	1.0	NonTarget	1	3937
51.0546875	1.0	NonTarget	1	6535
51.3828125	1.0	NonTarget	1	6577
51.5859375	1.0	NonTarget	1	6603
51.8046875	1.0	Target	2	6631
52.1015625	1.0	NonTarget	1	6669
52.2734375	1.0	NonTarget	1	6691
52.4609375	1.0	Target	2	6715
52.6953125	1.0	NonTarget	1	6745
52.8828125	1.0	NonTarget	1	6769
53.5546875	1.0	NonTarget	1	6855
53.7421875	1.0	NonTarget	1	6879
54.1328125	1.0	NonTarget	1	6929
60.4140625	1.0	Target	2	7733
61.1015625	1.0	NonTarget	1	7821
61.3046875	1.0	NonTarget	1	7847
61.5078125	1.0	NonTarget	1	7873
61.7109375	1.0	NonTarget	1	7899
61.9609375	1.0	NonTarget	1	7931
62.1484375	1.0	NonTarget	1	7955
62.3359375	1.0	NonTarget	1	7979
62.5078125	1.0	NonTarget	1	8001
62.6953125	1.0	Target	2	8025
62.9453125	1.0	NonTarget	1	8057
63.3671875	1.0	NonTarget	1	8111
83.6796875	1.0	NonTarget	1	10711
84.6484375	1.0	Target	2	10835
84.8984375	1.0	NonTarget	1	10867
85.0859375	1.0	NonTarget	1	10891
85.5546875	1.0	NonTarget	1	10951
86.5078125	1.0	NonTarget	1	11073
87.1640625	1.0	NonTarget	1	11157
88.0859375	1.0	Target	2	11275
88.7421875	1.0	NonTarget	1	11359
89.4609375	1.0	NonTarget	1	11451
89.8359375	1.0	NonTarget	1	11499
90.1484375	1.0	NonTarget	1	11539
96.4453125	1.0	NonTarget	1	12345
96.7421875	1.0	NonTarget	1	12383
96.9453125	1.0	Target	2	12409
98.0078125	1.0	NonTarget	1	12545
98.6640625	1.0	NonTarget	1	12629
99.4140625	1.0	NonTarget	1	12725
99.7890625	1.0	NonTarget	1	12773
100.2578125	1.0	NonTarget	1	12833
100.5390625	1.0	NonTarget	1	12869
100.8046875	1.0	NonTarget	1	12903
101.1328125	1.0	NonTarget	1	12945
101.3515625	1.0	Target	2	12973
121.7578125	1.0	NonTarget	1	15585
121.9765625	1.0	NonTarget	1	15613
122.1796875	1.0	NonTarget	1	15639
122.3828125	1.0	Target	2	15665
122.6171875	1.0	NonTarget	1	15695
122.8046875	1.0	NonTarget	1	15719
123.0078125	1.0	Target	2	15745
123.5546875	1.0	NonTarget	1	15815
124.3359375	1.0	NonTarget	1	15915
124.6015625	1.0	NonTarget	1	15949
125.4921875	1.0	NonTarget	1	16063
126.3046875	1.0	NonTarget	1	16167
146.6640625	1.0	Target	2	18773
147.0546875	1.0	NonTarget	1	18823
148.1015625	1.0	NonTarget	1	18957
148.7578125	1.0	NonTarget	1	19041
149.5078125	1.0	NonTarget	1	19137
149.9140625	1.0	NonTarget	1	19189
150.2578125	1.0	NonTarget	1	19233
150.5859375	1.0	NonTarget	1	19275
150.8515625	1.0	Target	2	19309
151.1484375	1.0	NonTarget	1	19347
151.3984375	1.0	NonTarget	1	19379
151.6328125	1.0	NonTarget	1	19409
157.9140625	1.0	NonTarget	1	20213
