onset	duration	trial_type	value	sample
12.171875	1.0	NonTarget	1	1558
12.5625	1.0	NonTarget	1	1608
12.796875	1.0	NonTarget	1	1638
13.15625	1.0	NonTarget	1	1684
13.359375	1.0	Target	2	1710
13.59375	1.0	Target	2	1740
13.828125	1.0	NonTarget	1	1770
14.09375	1.0	NonTarget	1	1804
14.53125	1.0	NonTarget	1	1860
14.6875	1.0	NonTarget	1	1880
15.515625	1.0	NonTarget	1	1986
15.9375	1.0	NonTarget	1	2040
16.703125	1.0	NonTarget	1	2138
17.734375	1.0	NonTarget	1	2270
18.796875	1.0	NonTarget	1	2406
19.46875	1.0	NonTarget	1	2492
19.859375	1.0	Target	2	2542
20.34375	1.0	NonTarget	1	2604
20.75	1.0	NonTarget	1	2656
21.09375	1.0	NonTarget	1	2700
21.390625	1.0	Target	2	2738
21.71875	1.0	NonTarget	1	2780
21.96875	1.0	NonTarget	1	2812
22.203125	1.0	NonTarget	1	2842
22.4375	1.0	NonTarget	1	2872
22.640625	1.0	NonTarget	1	2898
22.828125	1.0	NonTarget	1	2922
23.046875	1.0	Target	2	2950
23.265625	1.0	NonTarget	1	2978
23.4375	1.0	NonTarget	1	3000
23.609375	1.0	NonTarget	1	3022
23.78125	1.0	NonTarget	1	3044
24.0	1.0	Target	2	3072
24.21875	1.0	NonTarget	1	3100
24.5	1.0	NonTarget	1	3136
24.671875	1.0	NonTarget	1	3158
25.6875	1.0	NonTarget	1	3288
26.109375	1.0	NonTarget	1	3342
26.40625	1.0	Target	2	3380
26.703125	1.0	NonTarget	1	3418
27.25	1.0	NonTarget	1	3488
27.9375	1.0	NonTarget	1	3576
28.9375	1.0	NonTarget	1	3704
29.59375	1.0	NonTarget	1	3788
30.109375	1.0	NonTarget	1	3854
30.53125	1.0	NonTarget	1	3908
30.78125	1.0	Target	2	3940
31.15625	1.0	NonTarget	1	3988
31.453125	1.0	NonTarget	1	4026
31.71875	1.0	NonTarget	1	4060
31.96875	1.0	NonTarget	1	4092
32.203125	1.0	Target	2	4122
32.46875	1.0	NonTarget	1	4156
32.640625	1.0	NonTarget	1	4178
32.828125	1.0	NonTarget	1	4202
33.03125	1.0	NonTarget	1	4228
33.234375	1.0	Target	2	4254
33.484375	1.0	NonTarget	1	4286
33.71875	1.0	NonTarget	1	4316
33.90625	1.0	NonTarget	1	4340
34.8125	1.0	Target	2	4456
35.15625	1.0	NonTarget	1	4500
35.578125	1.0	NonTarget	1	4554
35.890625	1.0	NonTarget	1	4594
36.890625	1.0	NonTarget	1	4722
37.59375	1.0	NonTarget	1	4812
37.75	1.0	NonTarget	1	4832
