onset	duration	trial_type	value	sample
19.4453125	1.0	NonTarget	1	2489
20.1015625	1.0	NonTarget	1	2573
20.6328125	1.0	NonTarget	1	2641
20.9765625	1.0	Target	2	2685
21.6328125	1.0	NonTarget	1	2769
21.9609375	1.0	NonTarget	1	2811
23.0234375	1.0	NonTarget	1	2947
23.7265625	1.0	NonTarget	1	3037
24.2265625	1.0	Target	2	3101
24.5859375	1.0	NonTarget	1	3147
24.9765625	1.0	NonTarget	1	3197
25.2890625	1.0	NonTarget	1	3237
31.6015625	1.0	Target	2	4045
31.8828125	1.0	NonTarget	1	4081
32.9921875	1.0	NonTarget	1	4223
33.6953125	1.0	NonTarget	1	4313
34.2109375	1.0	NonTarget	1	4379
34.5234375	1.0	NonTarget	1	4419
34.9296875	1.0	Target	2	4471
35.3203125	1.0	NonTarget	1	4521
35.5390625	1.0	NonTarget	1	4549
35.8203125	1.0	NonTarget	1	4585
36.0859375	1.0	NonTarget	1	4619
36.3203125	1.0	NonTarget	1	4649
42.6328125	1.0	NonTarget	1	5457
42.8671875	1.0	NonTarget	1	5487
43.6015625	1.0	Target	2	5581
44.1953125	1.0	NonTarget	1	5657
44.4921875	1.0	NonTarget	1	5695
44.8984375	1.0	NonTarget	1	5747
45.2421875	1.0	NonTarget	1	5791
45.4765625	1.0	NonTarget	1	5821
45.7578125	1.0	NonTarget	1	5857
46.0234375	1.0	NonTarget	1	5891
46.2578125	1.0	Target	2	5921
46.4921875	1.0	NonTarget	1	5951
52.7734375	1.0	NonTarget	1	6755
52.9921875	1.0	NonTarget	1	6783
53.7109375	1.0	NonTarget	1	6875
54.2578125	1.0	NonTarget	1	6945
54.5546875	1.0	NonTarget	1	6983
54.9453125	1.0	Target	2	7033
55.3359375	1.0	NonTarget	1	7083
55.6328125	1.0	NonTarget	1	7121
55.9140625	1.0	NonTarget	1	7157
56.1640625	1.0	NonTarget	1	7189
56.3515625	1.0	Target	2	7213
56.6328125	1.0	NonTarget	1	7249
76.9453125	1.0	NonTarget	1	9849
77.1484375	1.0	Target	2	9875
77.4140625	1.0	NonTarget	1	9909
77.5859375	1.0	NonTarget	1	9931
77.7578125	1.0	NonTarget	1	9953
77.9296875	1.0	NonTarget	1	9975
78.1015625	1.0	Target	2	9997
79.1328125	1.0	NonTarget	1	10129
79.5703125	1.0	NonTarget	1	10185
79.8984375	1.0	NonTarget	1	10227
80.1328125	1.0	NonTarget	1	10257
80.5546875	1.0	NonTarget	1	10311
86.8515625	1.0	NonTarget	1	11117
87.5234375	1.0	NonTarget	1	11203
87.6953125	1.0	Target	2	11225
87.9140625	1.0	NonTarget	1	11253
88.0703125	1.0	NonTarget	1	11273
89.1796875	1.0	NonTarget	1	11415
89.4453125	1.0	NonTarget	1	11449
90.4453125	1.0	NonTarget	1	11577
91.3984375	1.0	NonTarget	1	11699
92.0390625	1.0	Target	2	11781
92.2734375	1.0	NonTarget	1	11811
92.9453125	1.0	NonTarget	1	11897
99.2421875	1.0	NonTarget	1	12703
99.9921875	1.0	NonTarget	1	12799
100.3671875	1.0	Target	2	12847
100.7734375	1.0	NonTarget	1	12899
101.1953125	1.0	NonTarget	1	12953
102.2734375	1.0	NonTarget	1	13091
102.9453125	1.0	Target	2	13177
103.7578125	1.0	NonTarget	1	13281
104.3203125	1.0	NonTarget	1	13353
104.7578125	1.0	NonTarget	1	13409
105.1640625	1.0	NonTarget	1	13461
105.4140625	1.0	NonTarget	1	13493
111.6953125	1.0	NonTarget	1	14297
112.0078125	1.0	NonTarget	1	14337
112.2734375	1.0	NonTarget	1	14371
112.9609375	1.0	NonTarget	1	14459
113.7421875	1.0	Target	2	14559
114.3671875	1.0	NonTarget	1	14639
114.8359375	1.0	NonTarget	1	14699
115.2109375	1.0	NonTarget	1	14747
115.4609375	1.0	Target	2	14779
115.8046875	1.0	NonTarget	1	14823
116.1015625	1.0	NonTarget	1	14861
116.2890625	1.0	NonTarget	1	14885
136.6328125	1.0	NonTarget	1	17489
136.8203125	1.0	NonTarget	1	17513
137.0234375	1.0	Target	2	17539
137.2734375	1.0	NonTarget	1	17571
137.5859375	1.0	NonTarget	1	17611
137.7578125	1.0	NonTarget	1	17633
137.9453125	1.0	NonTarget	1	17657
138.1171875	1.0	NonTarget	1	17679
138.3515625	1.0	Target	2	17709
138.6796875	1.0	NonTarget	1	17751
138.8671875	1.0	NonTarget	1	17775
139.4453125	1.0	NonTarget	1	17849
145.7265625	1.0	NonTarget	1	18653
146.2578125	1.0	Target	2	18721
146.5234375	1.0	NonTarget	1	18755
146.7734375	1.0	NonTarget	1	18787
146.9921875	1.0	NonTarget	1	18815
147.2265625	1.0	NonTarget	1	18845
147.3984375	1.0	Target	2	18867
147.6484375	1.0	NonTarget	1	18899
147.8359375	1.0	NonTarget	1	18923
