onset	duration	trial_type	value	sample
16.9609375	1.0	NonTarget	1	2171
17.1640625	1.0	NonTarget	1	2197
17.5703125	1.0	NonTarget	1	2249
17.9140625	1.0	NonTarget	1	2293
18.2265625	1.0	NonTarget	1	2333
18.5078125	1.0	Target	2	2369
18.8359375	1.0	Target	2	2411
19.1171875	1.0	NonTarget	1	2447
19.3359375	1.0	NonTarget	1	2475
19.5390625	1.0	NonTarget	1	2501
19.7421875	1.0	NonTarget	1	2527
20.0546875	1.0	NonTarget	1	2567
20.2421875	1.0	NonTarget	1	2591
20.4140625	1.0	NonTarget	1	2613
20.5859375	1.0	NonTarget	1	2635
21.2578125	1.0	NonTarget	1	2721
21.4921875	1.0	NonTarget	1	2751
21.7890625	1.0	Target	2	2789
22.8984375	1.0	NonTarget	1	2931
23.0703125	1.0	NonTarget	1	2953
23.4609375	1.0	NonTarget	1	3003
23.9453125	1.0	Target	2	3065
24.3671875	1.0	NonTarget	1	3119
24.6484375	1.0	NonTarget	1	3155
25.7578125	1.0	NonTarget	1	3297
26.2109375	1.0	NonTarget	1	3355
26.7734375	1.0	NonTarget	1	3427
27.1015625	1.0	NonTarget	1	3469
27.5078125	1.0	Target	2	3521
27.9296875	1.0	NonTarget	1	3575
28.2421875	1.0	NonTarget	1	3615
28.5390625	1.0	NonTarget	1	3653
28.8046875	1.0	NonTarget	1	3687
28.9921875	1.0	Target	2	3711
29.2734375	1.0	NonTarget	1	3747
29.4921875	1.0	NonTarget	1	3775
29.7109375	1.0	NonTarget	1	3803
29.9140625	1.0	NonTarget	1	3829
30.0859375	1.0	NonTarget	1	3851
30.2734375	1.0	Target	2	3875
30.5078125	1.0	NonTarget	1	3905
30.6796875	1.0	NonTarget	1	3927
31.2890625	1.0	NonTarget	1	4005
32.3046875	1.0	NonTarget	1	4135
32.8671875	1.0	NonTarget	1	4207
33.0703125	1.0	NonTarget	1	4233
33.3359375	1.0	NonTarget	1	4267
33.6328125	1.0	Target	2	4305
33.9765625	1.0	NonTarget	1	4349
34.3828125	1.0	NonTarget	1	4401
34.5859375	1.0	NonTarget	1	4427
34.8671875	1.0	NonTarget	1	4463
35.8828125	1.0	Target	2	4593
36.6015625	1.0	NonTarget	1	4685
37.0859375	1.0	NonTarget	1	4747
37.5078125	1.0	NonTarget	1	4801
37.8515625	1.0	NonTarget	1	4845
38.1953125	1.0	Target	2	4889
38.5234375	1.0	NonTarget	1	4931
38.7734375	1.0	NonTarget	1	4963
38.9609375	1.0	NonTarget	1	4987
