onset	duration	trial_type	value	sample
13.2890625	1.0	NonTarget	1	1701
13.609375	1.0	Target	2	1742
14.53125	1.0	NonTarget	1	1860
15.1171875	1.0	NonTarget	1	1935
15.8125	1.0	NonTarget	1	2024
16.3203125	1.0	NonTarget	1	2089
16.6171875	1.0	Target	2	2127
16.9375	1.0	NonTarget	1	2168
17.2890625	1.0	NonTarget	1	2213
17.53125	1.0	NonTarget	1	2244
17.7421875	1.0	NonTarget	1	2271
18.0078125	1.0	NonTarget	1	2305
24.2890625	1.0	NonTarget	1	3109
24.5625	1.0	NonTarget	1	3144
25.1328125	1.0	Target	2	3217
25.8671875	1.0	NonTarget	1	3311
26.3828125	1.0	NonTarget	1	3377
26.7109375	1.0	NonTarget	1	3419
27.0703125	1.0	NonTarget	1	3465
27.4140625	1.0	NonTarget	1	3509
27.6328125	1.0	NonTarget	1	3537
27.8671875	1.0	Target	2	3567
28.1875	1.0	NonTarget	1	3608
28.3828125	1.0	NonTarget	1	3633
48.734375	1.0	NonTarget	1	6238
48.90625	1.0	NonTarget	1	6260
49.109375	1.0	Target	2	6286
49.359375	1.0	NonTarget	1	6318
49.6875	1.0	NonTarget	1	6360
50.234375	1.0	NonTarget	1	6430
50.5625	1.0	NonTarget	1	6472
51.6328125	1.0	NonTarget	1	6609
51.8203125	1.0	NonTarget	1	6633
52.40625	1.0	Target	2	6708
52.7890625	1.0	NonTarget	1	6757
53.734375	1.0	NonTarget	1	6878
60.03125	1.0	NonTarget	1	7684
60.3203125	1.0	NonTarget	1	7721
60.6875	1.0	NonTarget	1	7768
61.5625	1.0	NonTarget	1	7880
62.3671875	1.0	NonTarget	1	7983
62.6171875	1.0	Target	2	8015
62.9140625	1.0	NonTarget	1	8053
63.3125	1.0	NonTarget	1	8104
64.3359375	1.0	NonTarget	1	8235
65.03125	1.0	NonTarget	1	8324
65.8203125	1.0	NonTarget	1	8425
66.3671875	1.0	Target	2	8495
72.734375	1.0	NonTarget	1	9310
73.0390625	1.0	NonTarget	1	9349
73.2578125	1.0	NonTarget	1	9377
74.3359375	1.0	NonTarget	1	9515
75.03125	1.0	NonTarget	1	9604
75.7890625	1.0	Target	2	9701
76.4140625	1.0	NonTarget	1	9781
76.7421875	1.0	NonTarget	1	9823
77.1328125	1.0	NonTarget	1	9873
77.484375	1.0	Target	2	9918
77.7578125	1.0	NonTarget	1	9953
78.0390625	1.0	NonTarget	1	9989
98.359375	1.0	NonTarget	1	12590
98.6171875	1.0	NonTarget	1	12623
98.8125	1.0	NonTarget	1	12648
99.0390625	1.0	NonTarget	1	12677
99.2578125	1.0	NonTarget	1	12705
99.4453125	1.0	Target	2	12729
100.4453125	1.0	NonTarget	1	12857
101.0625	1.0	NonTarget	1	12936
101.4453125	1.0	Target	2	12985
101.8203125	1.0	NonTarget	1	13033
101.9921875	1.0	NonTarget	1	13055
103.0390625	1.0	NonTarget	1	13189
123.40625	1.0	NonTarget	1	15796
123.6171875	1.0	Target	2	15823
124.6640625	1.0	NonTarget	1	15957
125.3125	1.0	NonTarget	1	16040
125.8125	1.0	NonTarget	1	16104
126.4140625	1.0	NonTarget	1	16181
126.7578125	1.0	NonTarget	1	16225
127.1640625	1.0	Target	2	16277
127.484375	1.0	NonTarget	1	16318
127.734375	1.0	NonTarget	1	16350
128.03125	1.0	NonTarget	1	16388
128.2890625	1.0	NonTarget	1	16421
134.609375	1.0	NonTarget	1	17230
134.8203125	1.0	NonTarget	1	17257
135.7578125	1.0	NonTarget	1	17377
136.40625	1.0	Target	2	17460
136.7890625	1.0	NonTarget	1	17509
137.234375	1.0	NonTarget	1	17566
137.4921875	1.0	NonTarget	1	17599
137.734375	1.0	NonTarget	1	17630
138.0390625	1.0	NonTarget	1	17669
138.3125	1.0	NonTarget	1	17704
138.5078125	1.0	Target	2	17729
138.7578125	1.0	NonTarget	1	17761
159.0859375	1.0	NonTarget	1	20363
159.3203125	1.0	Target	2	20393
159.5390625	1.0	NonTarget	1	20421
159.859375	1.0	NonTarget	1	20462
160.0625	1.0	NonTarget	1	20488
160.2421875	1.0	NonTarget	1	20511
160.7109375	1.0	NonTarget	1	20571
161.0859375	1.0	NonTarget	1	20619
161.6640625	1.0	NonTarget	1	20693
161.9609375	1.0	Target	2	20731
162.5390625	1.0	NonTarget	1	20805
162.8203125	1.0	NonTarget	1	20841
183.15625	1.0	Target	2	23444
184.1875	1.0	NonTarget	1	23576
185.0390625	1.0	NonTarget	1	23685
185.9453125	1.0	NonTarget	1	23801
186.5625	1.0	NonTarget	1	23880
186.90625	1.0	NonTarget	1	23924
187.3359375	1.0	NonTarget	1	23979
187.6171875	1.0	Target	2	24015
187.9453125	1.0	NonTarget	1	24057
188.2578125	1.0	NonTarget	1	24097
188.484375	1.0	NonTarget	1	24126
188.6875	1.0	NonTarget	1	24152
194.9921875	1.0	NonTarget	1	24959
195.1640625	1.0	NonTarget	1	24981
195.7578125	1.0	NonTarget	1	25057
196.4609375	1.0	NonTarget	1	25147
196.8125	1.0	Target	2	25192
197.3125	1.0	NonTarget	1	25256
197.5703125	1.0	NonTarget	1	25289
197.8359375	1.0	Target	2	25323
198.234375	1.0	NonTarget	1	25374
198.4453125	1.0	NonTarget	1	25401
198.6328125	1.0	NonTarget	1	25425
198.8203125	1.0	NonTarget	1	25449
219.15625	1.0	NonTarget	1	28052
219.40625	1.0	Target	2	28084
219.6171875	1.0	NonTarget	1	28111
219.7890625	1.0	NonTarget	1	28133
219.984375	1.0	NonTarget	1	28158
220.1640625	1.0	NonTarget	1	28181
220.5625	1.0	NonTarget	1	28232
220.7578125	1.0	NonTarget	1	28257
221.5625	1.0	NonTarget	1	28360
