onset	duration	trial_type	value	sample
17.125	1.0	NonTarget	1	2192
17.328125	1.0	NonTarget	1	2218
17.515625	1.0	NonTarget	1	2242
17.75	1.0	NonTarget	1	2272
18.1875	1.0	Target	2	2328
18.421875	1.0	NonTarget	1	2358
19.265625	1.0	NonTarget	1	2466
19.484375	1.0	NonTarget	1	2494
19.765625	1.0	NonTarget	1	2530
19.96875	1.0	NonTarget	1	2556
20.734375	1.0	Target	2	2654
21.65625	1.0	NonTarget	1	2772
28.015625	1.0	NonTarget	1	3586
28.90625	1.0	NonTarget	1	3700
29.09375	1.0	NonTarget	1	3724
29.546875	1.0	NonTarget	1	3782
30.53125	1.0	Target	2	3908
30.75	1.0	NonTarget	1	3936
31.609375	1.0	NonTarget	1	4046
32.5625	1.0	NonTarget	1	4168
33.1875	1.0	NonTarget	1	4248
33.671875	1.0	NonTarget	1	4310
34.09375	1.0	Target	2	4364
34.40625	1.0	NonTarget	1	4404
54.734375	1.0	NonTarget	1	7006
55.046875	1.0	Target	2	7046
55.296875	1.0	NonTarget	1	7078
55.5625	1.0	NonTarget	1	7112
55.796875	1.0	NonTarget	1	7142
56.0	1.0	NonTarget	1	7168
56.171875	1.0	NonTarget	1	7190
56.390625	1.0	NonTarget	1	7218
56.578125	1.0	NonTarget	1	7242
56.78125	1.0	Target	2	7268
57.109375	1.0	NonTarget	1	7310
57.28125	1.0	NonTarget	1	7332
63.578125	1.0	NonTarget	1	8138
63.75	1.0	NonTarget	1	8160
64.046875	1.0	NonTarget	1	8198
64.328125	1.0	NonTarget	1	8234
64.671875	1.0	Target	2	8278
65.03125	1.0	NonTarget	1	8324
65.265625	1.0	NonTarget	1	8354
65.53125	1.0	NonTarget	1	8388
65.78125	1.0	NonTarget	1	8420
65.984375	1.0	NonTarget	1	8446
66.15625	1.0	NonTarget	1	8468
66.359375	1.0	Target	2	8494
72.703125	1.0	NonTarget	1	9306
72.90625	1.0	NonTarget	1	9332
73.296875	1.0	NonTarget	1	9382
73.78125	1.0	Target	2	9444
74.125	1.0	NonTarget	1	9488
74.390625	1.0	NonTarget	1	9522
74.734375	1.0	NonTarget	1	9566
74.953125	1.0	NonTarget	1	9594
75.171875	1.0	NonTarget	1	9622
75.453125	1.0	Target	2	9658
75.75	1.0	NonTarget	1	9696
75.9375	1.0	NonTarget	1	9720
82.25	1.0	NonTarget	1	10528
82.4375	1.0	NonTarget	1	10552
83.15625	1.0	NonTarget	1	10644
83.703125	1.0	NonTarget	1	10714
84.140625	1.0	Target	2	10770
84.5625	1.0	NonTarget	1	10824
84.875	1.0	NonTarget	1	10864
85.09375	1.0	NonTarget	1	10892
85.296875	1.0	Target	2	10918
85.59375	1.0	NonTarget	1	10956
85.828125	1.0	NonTarget	1	10986
86.015625	1.0	NonTarget	1	11010
92.3125	1.0	Target	2	11816
92.546875	1.0	NonTarget	1	11846
93.25	1.0	NonTarget	1	11936
93.78125	1.0	NonTarget	1	12004
94.09375	1.0	NonTarget	1	12044
94.375	1.0	NonTarget	1	12080
94.734375	1.0	NonTarget	1	12126
94.953125	1.0	NonTarget	1	12154
95.171875	1.0	NonTarget	1	12182
95.453125	1.0	NonTarget	1	12218
95.6875	1.0	Target	2	12248
95.984375	1.0	NonTarget	1	12286
116.3125	1.0	NonTarget	1	14888
116.5	1.0	NonTarget	1	14912
116.6875	1.0	NonTarget	1	14936
116.875	1.0	Target	2	14960
117.140625	1.0	NonTarget	1	14994
117.3125	1.0	NonTarget	1	15016
117.484375	1.0	NonTarget	1	15038
117.640625	1.0	NonTarget	1	15058
117.984375	1.0	Target	2	15102
118.234375	1.0	NonTarget	1	15134
118.40625	1.0	NonTarget	1	15156
118.6875	1.0	NonTarget	1	15192
124.984375	1.0	NonTarget	1	15998
125.75	1.0	NonTarget	1	16096
125.953125	1.0	NonTarget	1	16122
126.125	1.0	Target	2	16144
126.359375	1.0	NonTarget	1	16174
126.5625	1.0	NonTarget	1	16200
126.75	1.0	NonTarget	1	16224
126.984375	1.0	NonTarget	1	16254
128.046875	1.0	NonTarget	1	16390
128.359375	1.0	NonTarget	1	16430
128.578125	1.0	NonTarget	1	16458
128.796875	1.0	Target	2	16486
149.203125	1.0	Target	2	19098
149.546875	1.0	NonTarget	1	19142
149.75	1.0	NonTarget	1	19168
150.171875	1.0	NonTarget	1	19222
150.5625	1.0	NonTarget	1	19272
150.734375	1.0	NonTarget	1	19294
151.796875	1.0	NonTarget	1	19430
152.484375	1.0	NonTarget	1	19518
153.265625	1.0	NonTarget	1	19618
153.8125	1.0	NonTarget	1	19688
154.125	1.0	NonTarget	1	19728
154.4375	1.0	Target	2	19768
160.796875	1.0	NonTarget	1	20582
161.1875	1.0	NonTarget	1	20632
161.5	1.0	NonTarget	1	20672
161.765625	1.0	NonTarget	1	20706
162.46875	1.0	Target	2	20796
163.3125	1.0	NonTarget	1	20904
163.875	1.0	Target	2	20976
164.234375	1.0	NonTarget	1	21022
164.625	1.0	NonTarget	1	21072
164.984375	1.0	NonTarget	1	21118
165.21875	1.0	NonTarget	1	21148
165.515625	1.0	NonTarget	1	21186
185.828125	1.0	NonTarget	1	23786
186.09375	1.0	NonTarget	1	23820
186.28125	1.0	NonTarget	1	23844
186.5	1.0	NonTarget	1	23872
186.703125	1.0	Target	2	23898
186.96875	1.0	NonTarget	1	23932
187.6875	1.0	NonTarget	1	24024
187.859375	1.0	Target	2	24046
188.078125	1.0	NonTarget	1	24074
188.328125	1.0	NonTarget	1	24106
188.578125	1.0	NonTarget	1	24138
188.828125	1.0	NonTarget	1	24170
209.15625	1.0	NonTarget	1	26772
209.421875	1.0	NonTarget	1	26806
209.59375	1.0	Target	2	26828
209.875	1.0	NonTarget	1	26864
210.421875	1.0	NonTarget	1	26934
210.59375	1.0	NonTarget	1	26956
210.984375	1.0	NonTarget	1	27006
212.03125	1.0	NonTarget	1	27140
212.71875	1.0	NonTarget	1	27228
213.21875	1.0	Target	2	27292
213.90625	1.0	NonTarget	1	27380
214.25	1.0	NonTarget	1	27424
234.53125	1.0	NonTarget	1	30020
234.96875	1.0	NonTarget	1	30076
235.21875	1.0	Target	2	30108
235.578125	1.0	NonTarget	1	30154
235.859375	1.0	NonTarget	1	30190
236.046875	1.0	NonTarget	1	30214
236.265625	1.0	NonTarget	1	30242
236.5	1.0	NonTarget	1	30272
236.71875	1.0	NonTarget	1	30300
236.890625	1.0	NonTarget	1	30322
237.0625	1.0	Target	2	30344
237.40625	1.0	NonTarget	1	30388
269.390625	1.0	Target	2	34482
269.640625	1.0	NonTarget	1	34514
270.34375	1.0	NonTarget	1	34604
270.703125	1.0	NonTarget	1	34650
271.03125	1.0	NonTarget	1	34692
271.328125	1.0	NonTarget	1	34730
271.578125	1.0	Target	2	34762
271.96875	1.0	NonTarget	1	34812
272.171875	1.0	NonTarget	1	34838
272.390625	1.0	NonTarget	1	34866
272.640625	1.0	NonTarget	1	34898
272.890625	1.0	NonTarget	1	34930
279.1875	1.0	NonTarget	1	35736
279.390625	1.0	NonTarget	1	35762
280.171875	1.0	NonTarget	1	35862
280.546875	1.0	Target	2	35910
281.109375	1.0	NonTarget	1	35982
281.390625	1.0	NonTarget	1	36018
281.75	1.0	NonTarget	1	36064
282.0	1.0	NonTarget	1	36096
282.234375	1.0	NonTarget	1	36126
282.4375	1.0	Target	2	36152
282.75	1.0	NonTarget	1	36192
282.953125	1.0	NonTarget	1	36218
303.265625	1.0	NonTarget	1	38818
303.46875	1.0	NonTarget	1	38844
303.6875	1.0	NonTarget	1	38872
304.5	1.0	Target	2	38976
304.734375	1.0	NonTarget	1	39006
305.015625	1.0	NonTarget	1	39042
305.1875	1.0	NonTarget	1	39064
305.421875	1.0	NonTarget	1	39094
306.5	1.0	NonTarget	1	39232
306.71875	1.0	NonTarget	1	39260
306.921875	1.0	NonTarget	1	39286
307.828125	1.0	Target	2	39402
314.1875	1.0	Target	2	40216
315.265625	1.0	NonTarget	1	40354
316.359375	1.0	NonTarget	1	40494
316.53125	1.0	NonTarget	1	40516
317.328125	1.0	NonTarget	1	40618
317.59375	1.0	NonTarget	1	40652
317.78125	1.0	Target	2	40676
318.890625	1.0	NonTarget	1	40818
319.578125	1.0	NonTarget	1	40906
320.3125	1.0	NonTarget	1	41000
320.71875	1.0	NonTarget	1	41052
321.0625	1.0	NonTarget	1	41096
341.4375	1.0	NonTarget	1	43704
341.75	1.0	NonTarget	1	43744
342.0	1.0	Target	2	43776
342.265625	1.0	NonTarget	1	43810
342.515625	1.0	NonTarget	1	43842
342.765625	1.0	NonTarget	1	43874
342.96875	1.0	NonTarget	1	43900
343.140625	1.0	NonTarget	1	43922
343.328125	1.0	Target	2	43946
343.5625	1.0	NonTarget	1	43976
343.78125	1.0	NonTarget	1	44004
344.0625	1.0	NonTarget	1	44040
350.359375	1.0	Target	2	44846
350.59375	1.0	NonTarget	1	44876
351.109375	1.0	NonTarget	1	44942
351.421875	1.0	NonTarget	1	44982
351.796875	1.0	NonTarget	1	45030
352.0625	1.0	NonTarget	1	45064
352.296875	1.0	Target	2	45094
352.578125	1.0	NonTarget	1	45130
352.84375	1.0	NonTarget	1	45164
353.03125	1.0	NonTarget	1	45188
353.234375	1.0	NonTarget	1	45214
353.421875	1.0	NonTarget	1	45238
359.6875	1.0	NonTarget	1	46040
359.921875	1.0	NonTarget	1	46070
360.375	1.0	NonTarget	1	46128
360.765625	1.0	Target	2	46178
361.171875	1.0	NonTarget	1	46230
361.484375	1.0	NonTarget	1	46270
361.859375	1.0	NonTarget	1	46318
362.109375	1.0	Target	2	46350
362.421875	1.0	NonTarget	1	46390
362.703125	1.0	NonTarget	1	46426
362.90625	1.0	NonTarget	1	46452
363.09375	1.0	NonTarget	1	46476
369.421875	1.0	NonTarget	1	47286
369.625	1.0	NonTarget	1	47312
370.421875	1.0	Target	2	47414
371.046875	1.0	NonTarget	1	47494
371.375	1.0	NonTarget	1	47536
371.6875	1.0	NonTarget	1	47576
371.953125	1.0	NonTarget	1	47610
372.203125	1.0	NonTarget	1	47642
372.421875	1.0	NonTarget	1	47670
372.703125	1.0	NonTarget	1	47706
372.921875	1.0	Target	2	47734
373.15625	1.0	NonTarget	1	47764
393.453125	1.0	NonTarget	1	50362
393.640625	1.0	NonTarget	1	50386
393.84375	1.0	Target	2	50412
394.09375	1.0	NonTarget	1	50444
394.375	1.0	NonTarget	1	50480
394.546875	1.0	NonTarget	1	50502
394.71875	1.0	NonTarget	1	50524
395.453125	1.0	NonTarget	1	50618
395.640625	1.0	NonTarget	1	50642
396.078125	1.0	NonTarget	1	50698
396.25	1.0	NonTarget	1	50720
397.359375	1.0	Target	2	50862
403.703125	1.0	NonTarget	1	51674
404.0	1.0	Target	2	51712
404.71875	1.0	NonTarget	1	51804
405.25	1.0	NonTarget	1	51872
405.875	1.0	NonTarget	1	51952
406.453125	1.0	NonTarget	1	52026
406.984375	1.0	NonTarget	1	52094
407.1875	1.0	NonTarget	1	52120
407.40625	1.0	NonTarget	1	52148
407.703125	1.0	NonTarget	1	52186
407.921875	1.0	NonTarget	1	52214
408.09375	1.0	Target	2	52236
414.4375	1.0	NonTarget	1	53048
415.5	1.0	NonTarget	1	53184
415.875	1.0	NonTarget	1	53232
416.203125	1.0	Target	2	53274
416.421875	1.0	NonTarget	1	53302
416.984375	1.0	NonTarget	1	53374
417.828125	1.0	Target	2	53482
418.09375	1.0	NonTarget	1	53516
419.1875	1.0	NonTarget	1	53656
419.859375	1.0	NonTarget	1	53742
420.390625	1.0	NonTarget	1	53810
421.0	1.0	NonTarget	1	53888
441.3125	1.0	NonTarget	1	56488
441.65625	1.0	NonTarget	1	56532
441.921875	1.0	NonTarget	1	56566
442.1875	1.0	NonTarget	1	56600
442.4375	1.0	Target	2	56632
442.78125	1.0	NonTarget	1	56676
443.0	1.0	NonTarget	1	56704
443.1875	1.0	NonTarget	1	56728
443.390625	1.0	Target	2	56754
