onset	duration	trial_type	value	sample
15.0625	1.0	NonTarget	1	1928
15.703125	1.0	NonTarget	1	2010
15.953125	1.0	NonTarget	1	2042
16.203125	1.0	NonTarget	1	2074
16.4375	1.0	NonTarget	1	2104
16.953125	1.0	Target	2	2170
17.234375	1.0	Target	2	2206
18.296875	1.0	NonTarget	1	2342
18.625	1.0	NonTarget	1	2384
18.921875	1.0	NonTarget	1	2422
19.234375	1.0	NonTarget	1	2462
19.515625	1.0	NonTarget	1	2498
39.84375	1.0	NonTarget	1	5100
40.015625	1.0	NonTarget	1	5122
40.984375	1.0	NonTarget	1	5246
41.65625	1.0	NonTarget	1	5332
42.171875	1.0	Target	2	5398
42.625	1.0	NonTarget	1	5456
42.984375	1.0	NonTarget	1	5502
43.296875	1.0	NonTarget	1	5542
43.578125	1.0	NonTarget	1	5578
43.859375	1.0	NonTarget	1	5614
44.09375	1.0	NonTarget	1	5644
44.328125	1.0	Target	2	5674
64.71875	1.0	NonTarget	1	8284
64.9375	1.0	NonTarget	1	8312
65.109375	1.0	NonTarget	1	8334
65.3125	1.0	NonTarget	1	8360
65.484375	1.0	Target	2	8382
65.703125	1.0	NonTarget	1	8410
65.875	1.0	NonTarget	1	8432
66.0625	1.0	NonTarget	1	8456
66.265625	1.0	NonTarget	1	8482
66.453125	1.0	NonTarget	1	8506
66.9375	1.0	Target	2	8568
67.21875	1.0	NonTarget	1	8604
87.5625	1.0	Target	2	11208
87.828125	1.0	NonTarget	1	11242
88.015625	1.0	NonTarget	1	11266
88.65625	1.0	NonTarget	1	11348
89.296875	1.0	NonTarget	1	11430
89.546875	1.0	NonTarget	1	11462
89.796875	1.0	NonTarget	1	11494
90.0625	1.0	Target	2	11528
91.140625	1.0	NonTarget	1	11666
91.78125	1.0	NonTarget	1	11748
92.546875	1.0	NonTarget	1	11846
92.921875	1.0	NonTarget	1	11894
99.234375	1.0	Target	2	12702
99.625	1.0	NonTarget	1	12752
100.28125	1.0	NonTarget	1	12836
101.25	1.0	NonTarget	1	12960
101.890625	1.0	NonTarget	1	13042
102.375	1.0	NonTarget	1	13104
102.78125	1.0	NonTarget	1	13156
103.296875	1.0	NonTarget	1	13222
103.609375	1.0	Target	2	13262
103.9375	1.0	NonTarget	1	13304
104.1875	1.0	NonTarget	1	13336
104.421875	1.0	NonTarget	1	13366
124.75	1.0	NonTarget	1	15968
124.984375	1.0	NonTarget	1	15998
125.1875	1.0	NonTarget	1	16024
125.359375	1.0	NonTarget	1	16046
125.546875	1.0	NonTarget	1	16070
125.734375	1.0	Target	2	16094
125.984375	1.0	NonTarget	1	16126
126.15625	1.0	NonTarget	1	16148
126.71875	1.0	Target	2	16220
126.9375	1.0	NonTarget	1	16248
127.203125	1.0	NonTarget	1	16282
127.8125	1.0	NonTarget	1	16360
148.15625	1.0	NonTarget	1	18964
148.328125	1.0	NonTarget	1	18986
148.53125	1.0	NonTarget	1	19012
149.453125	1.0	NonTarget	1	19130
149.671875	1.0	NonTarget	1	19158
149.984375	1.0	Target	2	19198
150.25	1.0	NonTarget	1	19232
151.28125	1.0	NonTarget	1	19364
151.96875	1.0	NonTarget	1	19452
152.484375	1.0	Target	2	19518
152.953125	1.0	NonTarget	1	19578
159.578125	1.0	NonTarget	1	20426
159.90625	1.0	Target	2	20468
160.40625	1.0	NonTarget	1	20532
161.390625	1.0	NonTarget	1	20658
162.03125	1.0	NonTarget	1	20740
162.53125	1.0	NonTarget	1	20804
162.9375	1.0	NonTarget	1	20856
163.296875	1.0	Target	2	20902
163.6875	1.0	NonTarget	1	20952
163.96875	1.0	NonTarget	1	20988
164.234375	1.0	NonTarget	1	21022
164.484375	1.0	NonTarget	1	21054
170.78125	1.0	NonTarget	1	21860
171.0	1.0	NonTarget	1	21888
171.78125	1.0	Target	2	21988
172.671875	1.0	NonTarget	1	22102
173.078125	1.0	NonTarget	1	22154
173.421875	1.0	NonTarget	1	22198
173.734375	1.0	NonTarget	1	22238
174.125	1.0	NonTarget	1	22288
174.390625	1.0	NonTarget	1	22322
174.625	1.0	NonTarget	1	22352
174.859375	1.0	Target	2	22382
175.109375	1.0	NonTarget	1	22414
195.40625	1.0	NonTarget	1	25012
195.625	1.0	Target	2	25040
195.875	1.0	NonTarget	1	25072
196.046875	1.0	NonTarget	1	25094
196.21875	1.0	NonTarget	1	25116
196.390625	1.0	NonTarget	1	25138
196.59375	1.0	NonTarget	1	25164
196.8125	1.0	NonTarget	1	25192
197.0	1.0	NonTarget	1	25216
197.375	1.0	NonTarget	1	25264
198.109375	1.0	NonTarget	1	25358
198.375	1.0	Target	2	25392
204.71875	1.0	NonTarget	1	26204
204.953125	1.0	NonTarget	1	26234
205.171875	1.0	NonTarget	1	26262
205.375	1.0	Target	2	26288
205.609375	1.0	NonTarget	1	26318
205.796875	1.0	NonTarget	1	26342
206.015625	1.0	Target	2	26370
206.234375	1.0	NonTarget	1	26398
206.421875	1.0	NonTarget	1	26422
206.9375	1.0	NonTarget	1	26488
207.640625	1.0	NonTarget	1	26578
208.046875	1.0	NonTarget	1	26630
214.34375	1.0	NonTarget	1	27436
214.8125	1.0	NonTarget	1	27496
215.09375	1.0	NonTarget	1	27532
215.296875	1.0	Target	2	27558
215.5625	1.0	NonTarget	1	27592
215.75	1.0	NonTarget	1	27616
215.96875	1.0	NonTarget	1	27644
216.15625	1.0	Target	2	27668
216.390625	1.0	NonTarget	1	27698
216.984375	1.0	NonTarget	1	27774
217.9375	1.0	NonTarget	1	27896
218.296875	1.0	NonTarget	1	27942
224.609375	1.0	NonTarget	1	28750
224.875	1.0	NonTarget	1	28784
225.09375	1.0	Target	2	28812
225.359375	1.0	NonTarget	1	28846
225.546875	1.0	NonTarget	1	28870
225.734375	1.0	NonTarget	1	28894
225.953125	1.0	NonTarget	1	28922
226.140625	1.0	NonTarget	1	28946
226.296875	1.0	NonTarget	1	28966
226.484375	1.0	Target	2	28990
227.234375	1.0	NonTarget	1	29086
227.796875	1.0	NonTarget	1	29158
261.9609375	1.0	NonTarget	1	33531
262.9765625	1.0	NonTarget	1	33661
263.3828125	1.0	Target	2	33713
263.6328125	1.0	NonTarget	1	33745
264.3984375	1.0	NonTarget	1	33843
264.9765625	1.0	NonTarget	1	33917
265.3359375	1.0	Target	2	33963
265.6484375	1.0	NonTarget	1	34003
266.6328125	1.0	NonTarget	1	34129
267.2890625	1.0	NonTarget	1	34213
267.7890625	1.0	NonTarget	1	34277
268.1953125	1.0	NonTarget	1	34329
274.4921875	1.0	NonTarget	1	35135
274.8515625	1.0	Target	2	35181
275.1328125	1.0	NonTarget	1	35217
275.3828125	1.0	NonTarget	1	35249
275.6015625	1.0	NonTarget	1	35277
