onset	duration	trial_type	value	sample
13.7890625	1.0	NonTarget	1	1765
13.9609375	1.0	NonTarget	1	1787
14.3046875	1.0	NonTarget	1	1831
14.6015625	1.0	NonTarget	1	1869
14.8671875	1.0	NonTarget	1	1903
15.0703125	1.0	Target	2	1929
15.3515625	1.0	Target	2	1965
15.6171875	1.0	NonTarget	1	1999
15.8515625	1.0	NonTarget	1	2029
16.0390625	1.0	NonTarget	1	2053
16.2265625	1.0	NonTarget	1	2077
16.3984375	1.0	NonTarget	1	2099
16.5703125	1.0	NonTarget	1	2121
16.7421875	1.0	NonTarget	1	2143
16.9296875	1.0	NonTarget	1	2167
17.5390625	1.0	NonTarget	1	2245
17.9765625	1.0	NonTarget	1	2301
18.1328125	1.0	Target	2	2321
18.9921875	1.0	NonTarget	1	2431
19.8984375	1.0	NonTarget	1	2547
20.8984375	1.0	NonTarget	1	2675
22.0234375	1.0	Target	2	2819
22.7421875	1.0	NonTarget	1	2911
23.2734375	1.0	NonTarget	1	2979
23.6953125	1.0	NonTarget	1	3033
24.0703125	1.0	NonTarget	1	3081
24.3984375	1.0	NonTarget	1	3123
24.6953125	1.0	NonTarget	1	3161
24.9453125	1.0	Target	2	3193
25.2578125	1.0	NonTarget	1	3233
25.5078125	1.0	NonTarget	1	3265
25.7265625	1.0	NonTarget	1	3293
25.9453125	1.0	NonTarget	1	3321
26.1328125	1.0	Target	2	3345
26.3984375	1.0	NonTarget	1	3379
26.5703125	1.0	NonTarget	1	3401
26.7578125	1.0	NonTarget	1	3425
26.9140625	1.0	NonTarget	1	3445
27.1953125	1.0	NonTarget	1	3481
27.3828125	1.0	Target	2	3505
27.8984375	1.0	NonTarget	1	3571
28.5234375	1.0	NonTarget	1	3651
29.1015625	1.0	NonTarget	1	3725
29.9765625	1.0	NonTarget	1	3837
30.4765625	1.0	NonTarget	1	3901
30.7421875	1.0	NonTarget	1	3935
31.7890625	1.0	NonTarget	1	4069
32.5703125	1.0	Target	2	4169
33.2109375	1.0	NonTarget	1	4251
33.6484375	1.0	NonTarget	1	4307
34.0390625	1.0	NonTarget	1	4357
34.3671875	1.0	NonTarget	1	4399
34.6484375	1.0	Target	2	4435
34.9765625	1.0	NonTarget	1	4477
35.2265625	1.0	NonTarget	1	4509
35.4609375	1.0	NonTarget	1	4539
35.6796875	1.0	NonTarget	1	4567
35.8828125	1.0	Target	2	4593
36.1484375	1.0	NonTarget	1	4627
36.3515625	1.0	NonTarget	1	4653
36.5234375	1.0	NonTarget	1	4675
36.7109375	1.0	Target	2	4699
36.9453125	1.0	NonTarget	1	4729
37.7890625	1.0	NonTarget	1	4837
37.9765625	1.0	NonTarget	1	4861
38.5703125	1.0	NonTarget	1	4937
39.0234375	1.0	NonTarget	1	4995
39.3359375	1.0	NonTarget	1	5035
39.5234375	1.0	Target	2	5059
39.8984375	1.0	NonTarget	1	5107
40.2109375	1.0	NonTarget	1	5147
40.5546875	1.0	NonTarget	1	5191
40.7421875	1.0	NonTarget	1	5215
41.2734375	1.0	NonTarget	1	5283
42.2265625	1.0	NonTarget	1	5405
42.8828125	1.0	NonTarget	1	5489
43.3828125	1.0	Target	2	5553
43.8359375	1.0	NonTarget	1	5611
44.1171875	1.0	NonTarget	1	5647
44.4453125	1.0	NonTarget	1	5689
44.7578125	1.0	NonTarget	1	5729
45.0234375	1.0	NonTarget	1	5763
45.2734375	1.0	Target	2	5795
45.5703125	1.0	NonTarget	1	5833
45.7890625	1.0	Target	2	5861
46.0390625	1.0	NonTarget	1	5893
46.2421875	1.0	NonTarget	1	5919
46.4296875	1.0	NonTarget	1	5943
46.6171875	1.0	NonTarget	1	5967
46.7890625	1.0	NonTarget	1	5989
46.9453125	1.0	Target	2	6009
47.1796875	1.0	NonTarget	1	6039
47.4609375	1.0	NonTarget	1	6075
48.1796875	1.0	NonTarget	1	6167
48.3671875	1.0	NonTarget	1	6191
48.7109375	1.0	NonTarget	1	6235
55.0234375	1.0	Target	2	7043
55.7265625	1.0	NonTarget	1	7133
55.9453125	1.0	NonTarget	1	7161
56.1640625	1.0	NonTarget	1	7189
56.3515625	1.0	NonTarget	1	7213
56.5703125	1.0	NonTarget	1	7241
